194.664,538.446,600.821,676.554,638.72,476.496,315.884,569.041,194.622,48.2977,536.325,793.842,62.7752,634.133,450.752,
324.597,166.662,41.1543,332.388,62.2151,398.315,509.131,55.2635,42.6504,48.7806,279.237,231.601,47.6339,65.6256,311.54,
47.5015,49.3455,50.5448,77.427,45.6536,77.3513,60.4514,55.0705,48.219,52.3676,39.3001,68.6102,59.8612,56.1209,53.6832,
42.2499,62.4339,44.2337,61.3386,45.5962,51.0468,55.7204,63.9892,118.691,44.5687,263.659,79.3598,83.9207,45.7201,47.9016,
42.4863,47.4195,49.4241,41.7022,47.0689,77.0483,67.8121,46.9088,44.6862,400.96,282.852,71.8862,49.9308,49.3542,576.922,
50.3494,64.752,53.4785,47.5676,39.2635,43.2889,61.937,45.3649,67.5592,46.3308,52.3789,53.2087,115.698,213.933,37.8832,
70.154,51.1642,47.6047,59.5483,45.0805,52.0105,89.3046,43.277,54.4737,53.7225,83.5385,51.2122,40.5239,53.9335,75.4663,
44.5422,40.5223,42.6978,57.3608,50.4869,62.5714,75.9447,44.3632,47.248,46.8444,67.9294,37.4704,43.8958,67.9311,59.7329,
55.8081,42.6468,49.5248,43.1121,45.8568,51.5015,43.5855,55.0665,65.0638,70.7848,37.2474,52.5177,48.9484,41.848,52.1228,
49.8119,46.1357,52.2816,56.6479,66.9954,41.6608,46.9622,59.2881,59.5585,51.4709,52.2695,45.4226,64.9047,45.7247,70.9179,
44.3112,43.6444,48.0103,219.45,43.7518,48.1606,127.813,50.2098,46.9406,44.1066,44.5691,53.1918,45.5463,48.4693,47.1294,
54.665,66.398,42.6702,45.0851,66.3077,66.5262,792.539,623.733,55.4722,47.7324,46.9777,41.9966,54.5418,44.9902,44.9091,
83.0757,48.1065,49.4977,59.0734,49.6411,46.5167,41.6462,64.6378,46.1675,45.6655,45.4358,39.7575,61.3824,81.557,47.8029,
49.7258,45.3135,66.1407,462.744,49.5616,54.3189,44.6744,45.5613,43.298,332.589,54.1211,52.8488,48.2614,45.9253,40.2284,
64.5592,56.4273,46.1076,48.9426,49.0349,50.4902,54.3285,50.0791,47.0956,48.3913,42.6005,284.466,226.188,72.0799,52.9816,
71.4528,47.1301,171.066,51.7852,52.2506,47.3851,42.4333,75.6178,60.5112,55.4057,68.3605,47.2789,43.4534,103.956,43.9932,
49.8301,48.0403,50.416,44.4486,74.7012,48.4817,400.063,41.865,50.3174,257.231,72.3396,43.1784,66.7107,48.8892,47.9015,
44.672,42.4466,62.4928,48.8353,50.441,39.9857,49.1534,50.1606,69.0161,55.9573,45.9805,64.0572,55.9698,49.2837,69.4469,
66.2396,54.661,64.0165,51.4365,253.52,41.2726,82.996,67.3081,51.2185,51.8511,48.9678,46.5477,44.7714,54.6536,42.0385,
56.8543,56.2796,72.7861,43.5284,84.4376,50.4796,97.9671,63.3765,56.0538,42.5534,65.8643,56.331,314.972,52.7927,45.2548,
64.0697,53.1796,41.462,44.1213,39.007,76.2907,52.6566,87.5809,61.7967,48.2686,49.2482,48.4567,80.0791,46.9115,47.2408,
49.4366,50.7121,46.8015,42.1265,45.8921,42.7121,48.9643,344.818,62.0544,48.8532,50.5155,51.5531,58.79,43.034,54.6847,
71.4932,54.2357,56.6689,58.1676,43.4974,45.5868,43.4752,204.026,49.7679,49.5493,67.0585,50.539,66.4255,92.3816,57.4094,
48.2921,51.5698,57.2522,48.5071,50.3768,45.408,58.6099,47.7663,46.4013,76.7694,48.3184,76.8624,50.5859,65.1123,46.2125,
59.4658,56.8456,55.1453,49.0287,40.5028,136.697,57.8428,46.0692,45.2667,74.612,137.311,251.189,57.8247,85.1595,72.7924,
67.6241,49.1342,413.589,53.8347,94.6942,49.9747,45.6611,89.3302,55.2692,45.3935,48.6944,45.3565,50.0429,37.8393,48.7182,
48.562,49.4323,45.1597,45.4923,55.9665,54.6305,41.193,449.762,43.8781,52.0645,57.1302,468.202,45.314,58.3944,51.3973,
47.2004,48.8765,56.3319,52.1474,44.5783,44.487,47.2958,54.8154,55.503,45.4893,45.0171,47.2876,48.0938,49.8217,80.8782,
70.4828,45.4216,43.552,93.9625,54.8097,56.3545,49.2485,73.5217,38.4278,52.7083,53.0158,45.0575,79.5039,52.3119,48.6899,
56.1205,53.8636,38.676,47.7243,38.4013,55.66,43.6658,52.411,52.1181,56.6401,47.4525,43.7079,44.9478,46.9918,42.7221,
38.4334,49.2933,89.4073,43.7001,416.139,387.654,45.5196,57.3791,41.0694,41.8739,43.168,39.4847,55.9366,46.5842,45.2999,
57.8149,41.1919,350.888,43.1432,49.1882,52.5829,95.3795,562.81,219.429,60.4964,43.3078,95.6621,38.4861,43.4509,56.9958,
56.7379,37.747,49.7393,47.214,28.9745,111.791,115.779,55.4176,41.1532,62.5206,38.4439,45.7856,61.1248,42.1992,63.0605,
55.2784,47.664,328.172,51.0302,59.0076,55.7481,39.0076,57.9716,372.217,44.3408,137.593,42.4769,44.77,46.1108,54.6267,
37.406,52.4499,46.1712,41.3773,67.6811,42.7602,44.3689,41.9242,54.5407,318.145,62.1381,67.2948,41.4451,46.4118,40.6688,
45.1425,41.2301,35.7895,60.9063,49.7927,53.0859,48.9984,46.8144,51.1612,121.913,65.0017,45.5505,121.213,425.146,50.5974,
43.7692,49.6829,68.4471,53.8594,50.9525,40.1458,42.6685,46.5004,59.666,37.9089,47.9766,54.8526,44.61,49.672,38.2798,
52.6144,280.204,102.881,48.145,46.9511,44.45,46.1141,48.5348,39.1331,48.7973,41.5979,53.4054,37.4177,51.5579,42.8723,
42.72,52.6771,47.4209,51.1587,46.1829,66.1194,41.338,44.3115,61.9728,37.8449,48.1452,47.3698,143.8,47.5129,319.301,
58.943,53.553,239.353,48.7062,609.786,54.6057,53.6469,419.833,466.036,45.6941,48.9039,43.0439,52.2868,54.4091,51.6089,
46.7962,41.8766,42.7151,62.6203,50.9925,43.9545,133.749,45.6071,72.1999,49.2538,50.8472,64.0554,50.6213,49.1452,51.6514,
76.5633,45.9608,57.7752,69.2367,277.139,47.448,59.2057,52.6713,42.1275,46.7448,47.0711,53.5661,50.4016,66.8967,53.069,
53.1424,49.5123,70.1864,67.5059,49.8698,55.0237,48.5191,47.9667,49.9553,50.0457,59.4109,54.0228,44.9935,51.8824,75.946,
49.0696,41.5523,58.9036,49.9535,76.6266,48.2299,217.56,65.5663,53.3861,47.8802,46.9766,48.5295,45.9848,334.897,53.4304,
57.7381,48.9641,54.323,51.5537,46.456,78.0802,64.8715,94.5488,61.2053,64.1456,73.962,45.0567,44.0687,62.7981,45.5069,
44.9004,46.4307,61.5302,317.615,51.7265,45.695,48.0272,81.2675,59.8165,44.8605,46.8937,55.8979,52.7888,70.6894,46.2828,
71.9108,55.988,43.2623,80.0044,49.9872,46.2581,51.1491,67.0628,46.8314,58.9261,45.0442,46.4458,48.568,44.8111,46.6265,
49.4644,48.6709,63.4017,51.3431,43.3138,44.3177,57.8621,47.7499,74.3261,58.2444,52.5288,53.2323,47.3425,55.8867,44.8801,
40.738,63.4922,63.9085,60.704,54.1401,42.8791,47.6433,49.8608,44.6193,52.3098,49.5923,47.3273,47.87,45.5508,110.423,
44.1315,49.8786,49.7175,45.8864,61.8345,360.251,41.525,43.7126,50.7903,46.2246,47.9114,45.151,52.674,43.7968,49.2137,
