399.949,555.733,490.25,465.99,702.334,264.869,485.54,199.012,324.647,775.487,573.187,573.09,474.265,253.435,464.685,
281.18,260.478,455.563,382.215,404.551,376.626,649.189,163.419,441.005,323.706,569.646,336.032,296.978,310.283,281.57,
242.713,176.402,234.035,454.198,505.602,227.87,325.649,576.868,534.674,184.691,283.016,345.229,462.889,562.512,301.828,
465.09,446.198,398.627,200.443,214.517,237.042,428.803,438.885,465.688,493.123,589.921,363.96,217.509,565.16,356.2,
138.341,269.117,272.014,263.055,593.121,147.449,533.076,300.665,457.591,472.563,199.145,497.909,538.875,164.561,411.277,
259.184,264.347,300.471,673.185,441.058,295.797,196.298,194.411,212.322,648.138,641.066,245.109,226.494,290.77,511.035,
238.749,312.269,564.784,337.59,329.473,167.015,233.252,541.749,288.182,357.445,181.03,467.034,546.3,263.372,252.053,
612.492,438.35,310.59,186.29,324.27,299.325,415.459,271.952,471.469,249.82,136.404,308.219,232.365,559.874,357.33,
182.891,332.848,343.737,384.589,233.252,164.683,276.129,188.627,660.991,435.399,475.788,294.392,484.479,403.206,297.706,
485.062,254.247,559.043,532.693,401.059,330.818,543.079,672.825,252.875,370.393,342.527,285.438,403.664,581.468,448.856,
381.813,550.517,287.888,587.408,275.529,624.403,202.412,457.638,305.949,217.854,462.609,432.245,277.741,479.923,228.544,
354.097,656.684,245.053,429.97,679.793,693.51,327.234,442.746,619.067,535.287,544.939,430.987,461.822,333.948,246.414,
318.077,132.939,468.855,445.92,255.788,315.483,360.69,358.546,288.73,474.853,441.104,373.563,490.277,519.652,335.746,
274.462,369.136,297.769,325.034,296.41,252.347,513.936,581.35,229.444,191.198,308.988,348.339,329.462,511.101,186.931,
211.015,431.4,293.799,413.696,323.987,630.754,183.708,226.483,370.674,331,253.76,477.738,202.462,184.542,275.791,
466.25,584.055,290.493,319.14,272.67,330.406,671.243,444.624,574.282,274.387,670.267,188.013,591.198,488.949,416.569,
605.628,709.767,579.1,274.325,182.382,270.531,275.374,528.594,476.202,380.475,162.501,367.463,397.866,387.119,356.31,
171.276,420.838,339.63,301.866,294.693,614.331,458.519,481.516,569.559,587.562,253.051,709.703,246.537,676.47,381.848,
394.175,312.717,619.066,333.456,301.068,302.602,273.185,265.752,266.175,258.283,375.319,512.085,505.699,542.222,437.514,
123.128,229.051,267.803,199.994,167.218,204.743,286.955,513.069,318.85,239.992,354.073,226.827,140.832,324.899,256.296,
