326.033,95.0614,201.61,278.644,174.07,317.367,105.219,198.107,489.324,714.218,675.421,386.832,341.293,181.11,602.07,
78.555,97.0782,203.018,238.817,162.629,243.055,186.531,371.066,329.844,187.327,403.138,117.234,71.6815,110.298,388.267,
503.248,66.4248,80.0471,251.027,75.9955,227.768,249.607,217.928,69.3309,74.093,147.253,134.866,216.455,139.055,135.575,
185.548,77.1861,293.881,93.3539,411.142,82.7245,200.087,147.912,116.457,181.645,122.626,137.242,57.5368,452.944,182.942,
72.954,182.901,55.2006,111.893,276.386,206.75,336.604,112.441,311.919,116.668,128.553,523.014,116.68,95.7953,79.3128,
272.937,122.859,92.7265,154.119,99.6994,69.0122,75.1269,342.075,397.375,81.0071,142.411,73.2023,54.4379,239.4,479.64,
179.411,55.1451,145.437,453.937,165.11,61.073,270.382,92.8972,634.453,91.3533,84.8057,112.447,430.457,140.064,150.015,
305.393,62.7128,114.418,71.3457,132.401,85.4511,94.8473,138.022,230.887,174.446,133.615,221.256,74.9181,335.307,286.025,
78.6945,123.408,214.09,206.235,211.614,74.7342,198.958,168.106,598.733,265.985,255.825,81.5406,347.081,270.09,362.994,
247.363,81.024,160.523,327.052,334.147,171.04,311.011,384.232,187.453,369.908,722.249,307.307,86.1057,190.441,152.556,
255.722,68.1513,282.856,96.0283,81.4982,275.951,192.681,186.241,83.1599,111.758,422.622,326.552,248.164,406.106,424.018,
85.079,311.006,421.964,83.4884,187.637,214.911,430.371,104.38,494.917,258.486,75.3326,387.762,94.2047,368.369,503.239,
113.503,400.673,502.491,194.131,79.2965,124.282,277.536,131.602,669.171,90.1321,203.5,96.1794,384.957,100.953,243.179,
88.3705,157.236,75.5471,81.3977,140.939,90.1552,347.584,303.374,126.81,101.59,319.005,95.1226,116.039,168.28,108.771,
68.6562,356.611,68.4687,185.773,350.639,162.903,95.1376,306.948,308.279,95.3194,101.228,256.837,81.2991,111.562,186.177,
209.471,97.0886,198.924,92.071,225.336,245.02,102.736,131.402,305.237,729.044,190.984,70.5757,196.902,102.904,74.5648,
116.145,87.6269,142.478,328.604,95.5124,100.309,126.145,241.506,522.408,77.1902,98.6464,419.412,112.918,145.461,256.57,
87.819,576.773,260.674,610.511,373.402,308.484,202.858,89.8923,418.133,154.523,151.07,66.3614,194.859,370.246,80.185,
143.249,153.097,71.5587,139.655,67.0157,157.011,88.2387,276.293,90.173,315.949,468.217,167.103,96.2529,102.655,196.296,
347.987,59.0779,190.818,149.353,108.247,76.3858,146.147,421.534,75.7392,95.7565,499.24,501.043,61.3946,187.011,57.4359,
290.697,61.5959,64.1594,64.9915,150.566,401.903,235.36,82.9998,376.49,66.2501,98.3172,195.047,179.399,104.592,209.676,
119.595,376.815,75.6552,197.911,150.723,71.4517,205.721,93.2232,305.538,86.96,142.243,83.2824,124.782,268.434,118.865,
93.4377,175.963,81.9273,80.7469,99.4578,149.473,252.838,304.894,84.2622,175.221,312.066,142.457,114.646,116.22,202.502,
236.968,182.461,152.842,120.726,151.028,94.7617,275.092,72.8421,104.697,226.311,268.547,108.811,573.358,84.8056,193.448,
168.968,144.117,167.807,60.554,142.586,133.627,96.2876,390.439,79.6256,336.786,278.766,343.831,125.801,190.353,229.86,
196.415,78.0018,252.072,174.244,153.093,77.6612,511.892,76.0659,282.293,76.6512,309.044,271.098,79.6949,652.574,293.354,
227.924,151.342,86.6717,68.4812,79.4623,342.392,317.107,129.12,124.507,252.459,103.227,55.9818,513.746,179.715,232.191,
431.709,73.514,156.943,113.193,119.632,236.742,178.565,63.0347,121.154,159.418,59.4048,206.209,90.2938,221.622,301.104,
74.9631,221.999,153.39,68.4999,82.2634,47.3629,315.019,158.668,102.532,265.252,79.0465,195.929,120.342,159.191,305.766,
92.7297,111.93,111.053,142.035,66.9854,392.334,494.187,263.401,138.581,110.386,100.383,80.0559,243.372,82.7343,200.157,
84.4204,114.397,202.341,190.306,186.057,223.273,207.468,243.365,444.027,166.953,83.2812,100.222,70.2586,115.818,100.731,
48.3765,96.3582,106.596,82.6563,376.31,67.0642,412.185,140.858,433.451,155.09,72.4555,213.552,507.996,188.258,103.509,
279.649,205.885,74.6921,246.794,399.558,52.2933,93.3059,89.4154,76.3618,449.884,302.952,209.175,225.632,172.108,307.566,
55.7488,249.716,76.3731,69.1963,70.22,69.2902,87.1767,490.289,393.289,403.328,80.6662,173.755,308.261,69.5782,74.0127,
259.215,96.0154,111.484,359.061,58.1957,111.144,370.72,85.5645,139.609,89.8683,226.283,78.3233,204.171,510.322,64.8938,
76.5762,70.0972,115.559,67.1163,83.8819,128.984,81.7143,61.5645,99.6029,124.819,58.1351,93.8542,78.5576,183.249,656.732,
173.082,70.8862,78.412,335.612,87.2031,341.774,73.5075,331.281,123.619,152.364,256.369,170.443,232.255,125.031,70.0271,
214.053,62.4769,160.157,516.84,85.451,112.329,99.9754,358.804,71.5824,76.2351,243.57,70.893,337.333,114.174,111.466,
67.252,206.801,85.4042,84.1919,71.1486,90.2612,196.587,83.0657,136.485,65.88,74.9873,448.198,75.0872,307.63,306.841,
58.1519,71.216,111.862,83.9421,223.512,68.6945,401.273,249.52,60.7633,115.338,67.4826,317.912,292.892,258.606,204.546,
