597.558,160.509,47.1232,295.88,729.595,83.8832,147.19,60.1809,157.166,625.348,190.88,385.669,587.268,734.59,633.16,
55.1477,353.835,85.4304,184.242,138.736,594.706,70.9452,50.4304,152.838,143.606,97.2122,119.295,139.186,107.832,135.702,
66.7858,62.9871,67.7291,94.2607,200.437,43.5525,56.862,49.5629,106.86,52.828,79.3155,57.8311,112.761,45.6109,70.3924,
54.2948,54.648,62.6416,65.8064,259.498,46.5171,42.6154,61.6568,52.7621,54.1028,52.7844,49.3444,81.7776,47.508,85.7402,
43.5113,44.9923,63.868,50.1615,57.9079,68.2926,45.5398,56.8222,76.8083,54.5446,78.0686,53.343,103.235,47.8054,55.4157,
52.8579,45.3948,47.9367,45.2562,55.7709,63.57,82.3456,52.9745,57.1061,59.7968,85.1277,55.0835,43.1982,49.2458,46.1767,
43.6335,49.6802,259.57,47.515,52.3007,51.4321,90.352,48.4253,42.8634,56.4231,64.5398,139.827,41.4016,57.78,217.751,
79.8981,47.1394,47.7423,45.315,47.668,50.5711,44.9598,56.4064,46.7919,50.7942,46.6694,47.0145,44.3145,48.5835,47.2952,
49.8186,53.7039,57.7174,47.0992,77.4445,97.4998,49.6169,47.9474,271.542,59.2604,49.5665,49.1925,45.5073,91.5694,46.4972,
49.7483,431.841,51.2144,48.7536,43.5504,55.9408,52.4661,45.6487,52.5184,51.2124,641.762,41.627,67.434,48.2591,100.116,
51.2484,47.0513,58.4988,53.8225,65.9803,389.893,58.1783,60.1018,48.5483,58.1771,44.5757,43.6943,365.004,156.556,63.8332,
46.747,75.0109,61.6892,51.2111,238.36,51.2303,46.0891,45.1184,55.3222,59.1423,51.4049,60.0501,63.3464,51.3837,49.7386,
60.93,52.0855,46.6722,47.4205,48.4357,51.5316,43.821,46.7339,56.7282,45.2939,55.282,52.1898,44.5905,54.3538,44.7042,
50.8649,47.4198,50.3546,56.1307,45.6352,48.4396,74.4036,45.9028,49.2321,56.4664,47.0751,44.2546,46.0532,58.8034,37.8209,
40.9441,49.6192,51.6534,45.1886,60.5673,256.586,71.2347,46.4549,55.6451,57.7475,51.051,53.0824,50.9261,161.348,57.1607,
48.577,52.1368,46.7846,61.0721,55.3609,159.772,45.3774,51.1881,45.5226,47.4717,237.529,54.5424,56.6064,399.546,140.588,
88.7817,49.5191,60.8377,46.6133,84.0038,249.81,45.1771,47.6249,109.78,48.6074,479.604,192.864,42.3224,49.4493,86.8611,
46.4284,56.5779,56.9359,51.7172,52.1027,91.3802,50.7382,431.934,54.7473,52.72,70.8785,68.3747,53.4414,60.4461,111.303,
53.0028,67.9155,46.5658,41.4624,43.9735,49.1561,57.0558,43.0111,50.3641,129.628,60.3825,59.5339,64.815,420.141,69.491,
47.4643,55.185,51.2601,58.9599,64.9504,50.9683,61.8028,48.854,42.6934,400.199,47.9269,49.1547,46.0211,43.1605,45.4236,
62.5363,57.4173,52.545,50.0455,48.4489,48.5725,44.3309,52.0161,58.5111,47.5266,52.8303,57.161,62.1629,65.3601,42.6883,
60.9927,71.7354,44.3355,44.674,47.9662,64.2564,53.0401,57.1337,56.4826,608.315,62.1359,40.3067,47.6892,57.2232,42.8326,
58.2411,306.702,57.9609,46,56.0546,42.4378,50.6353,41.78,48.4831,50.4382,54.6415,54.17,43.5407,53.3726,52.4514,
52.212,61.6934,64.7119,49.0487,58.89,50.7772,57.4587,51.5209,61.8611,48.7078,54.5229,78.3459,51.0248,72.5554,81.5553,
44.336,52.2629,61.9263,67.8547,46.0212,69.0492,84.7564,218.723,121.086,57.1091,42.6552,58.9221,46.5582,49.2362,43.2968,
53.6215,51.6419,49.0688,51.8934,58.7732,59.9423,65.9943,70.3259,61.9674,60.9251,38.8599,46.2391,53.5049,55.38,45.4494,
49.3666,55.3514,48.8112,58.0004,45.8032,53.7207,50.8083,43.2408,48.4722,42.1206,47.0955,58.5107,47.4948,49.1483,55.4107,
45.5532,78.3492,48.555,49.9772,46.1676,246.492,47.0026,48.9693,40.5998,56.2865,48.9806,43.9273,47.2116,54.2069,47.1583,
