320.648,337.978,446.371,310.241,524.552,677.69,134.965,282.547,72.1286,684.018,717.978,366.444,363.057,583.457,88.5897,
88.4494,566.561,65.4261,284.054,315.323,90.2837,196.747,55.406,52.3602,221.312,136.431,343.228,269.757,59.5986,77.4446,
124.627,53.7844,259.93,124.368,73.4201,85.7556,277.227,191.121,224.456,309.36,51.3726,352.678,255.447,97.1104,64.6017,
253.812,91.6964,143.584,114.63,84.0018,64.4268,66.5617,288.236,55.9245,281.435,69.2549,85.2859,102.314,51.136,85.4988,
297.769,55.3796,77.1358,72.0515,153.456,133.349,82.3577,54.6578,326.978,78.8996,53.3121,72.5183,70.1883,69.4274,170.897,
118.663,56.8686,59.3205,60.3766,58.4276,94.0167,54.3765,83.3309,97.6694,109.28,56.7534,121.481,66.1866,53.0466,76.5578,
56.4785,75.0391,51.0573,51.1287,400.908,50.3425,71.6522,92.3352,60.0103,154.909,50.6563,200.26,82.0443,109.238,143.451,
81.2259,157.026,104.389,78.5709,58.494,60.3099,60.463,105.203,61.4059,323.473,61.9529,78.0409,54.5404,364.944,441.121,
50.9681,83.129,61.2623,83.6499,78.5888,50.6902,326.764,62.3506,55.5205,52.8147,50.1934,89.4347,60.837,51.7633,53.6093,
367.631,54.3398,56.4412,70.3169,121.493,48.7825,62.2495,46.0053,70.2253,53.4389,84.0011,52.6513,121.763,51.6713,116.531,
51.2933,46.0516,57.7716,46.3548,46.7976,52.4549,73.4369,50.8771,58.7606,51.9985,70.9645,154.473,67.3392,51.9512,65.6934,
50.3898,58.0532,52.294,54.8804,56.6657,61.9544,57.108,51.5763,56.5763,120.598,439.005,398.596,47.9705,68.4136,167.449,
50.3864,58.2556,54.4258,52.7678,52.2901,56.1626,44.1701,68.3729,57.8857,78.6588,493.219,90.0183,54.2428,202.63,149.802,
158.995,48.4385,54.0135,48.1682,51.6619,56.5405,47.3192,63.801,92.409,95.2561,62.374,56.001,67.4227,54.2164,59.3808,
50.2909,56.1122,53.7498,52.4417,49.3329,46.4921,55.1535,55.4544,194.118,52.0205,113.478,52.6438,46.8454,56.1115,50.6837,
47.4597,297.033,63.6636,63.2487,296.846,55.9386,289.851,54.0168,41.7029,448.813,51.5162,57.901,65.879,52.3503,51.2212,
175.656,51.0781,55.2003,47.5322,56.3503,44.8229,45.5509,49.3217,54.2896,55.4048,54.5976,80.5674,48.3375,352.926,42.6662,
65.1636,63.2942,44.9383,46.5609,237.766,61.2081,45.1725,278.273,48.0685,54.8613,336.718,46.3665,49.0582,51.6091,50.3212,
67.5488,61.2043,51.8331,66.5414,57.0364,68.5158,76.4661,128.254,45.0881,48.987,57.6341,320.151,74.8175,167.186,58.7306,
54.1375,62.3366,48.0454,55.266,48.9341,51.5572,86.1393,275.35,56.7962,405.618,57.031,54.9404,48.6167,47.9041,301.053,
50.1581,46.7187,70.3758,43.1499,54.542,61.2866,314.525,43.1582,41.7703,69.9372,64.7271,32.2358,414.145,161.247,59.5296,
38.8546,335.036,55.8682,44.6908,58.931,53.6249,57.4676,50.6762,43.4606,52.995,60.9013,43.5726,47.7149,253.527,47.3575,
50.7711,45.2162,46.2584,41.5282,49.6055,49.6136,51.9804,49.1792,55.4693,111.35,288.015,189.667,50.0658,57.6398,117.91,
41.2753,53.485,50.2776,60.1941,65.3327,66.2348,72.3325,314.08,52.7966,384.61,51.436,58.0395,327.256,58.4186,49.1894,
51.6577,41.94,48.8495,44.9108,47.4321,43.6032,422.623,56.007,46.4186,47.4856,50.0921,84.569,61.409,55.3248,73.5951,
44.7048,54.494,60.1782,138.494,76.9137,45.8893,50.4678,50.5292,49.6062,91.6052,78.1993,52.0569,56.7768,52.7436,68.6182,
136.818,48.8525,53.8583,63.5957,58.5521,64.4437,63.9673,46.7932,174.759,96.6044,58.794,46.6691,449.716,53.8387,60.8495,
45.0941,54.3033,49.2376,82.2837,440.864,51.2668,101.493,62.2135,42.323,66.2883,49.2684,50.2399,278.915,49.5108,56.9406,
46.9295,48.251,53.3717,47.9698,55.147,424.162,50.5636,56.3758,53.648,48.599,45.3308,573.154,113.708,52.5772,48.4108,
52.8588,42.6016,754.764,55.2369,59.5456,60.2325,56.1476,55.2535,59.2916,426.584,44.9533,52.4867,48.5925,493.942,336.557,
181.641,50.679,48.935,48.8531,44.8672,48.7339,58.5608,47.3777,46.4387,45.4162,44.7306,45.0753,311.376,45.7334,61.2218,
54.6423,162.212,46.6841,53.5297,46.1554,46.7146,49.2202,49.8563,50.7049,58.8377,55.0047,66.3181,199.056,73.9738,66.2191,
52.6156,43.0183,48.8024,47.5769,49.0742,53.3611,47.3378,45.178,386.903,54.8268,66.9626,56.2634,52.2998,47.2537,48.2658,
56.6071,44.8925,53.3848,41.2984,50.2481,54.5965,47.5056,57.3805,45.3798,48.4755,55.1809,165.305,44.3099,53.1143,53.7463,
44.7598,44.6427,57.1143,44.5416,49.6893,50.4931,44.6893,47.4308,53.1985,337.939,47.1162,58.993,64.6503,50.1975,608.731,
45.3426,43.2596,45.198,50.1967,56.0905,404.067,150.411,47.3851,45.3358,46.5546,127.002,51.0212,45.7455,50.7794,437.491,
46.4103,45.9668,54.2357,45.3557,48.3341,186.489,43.9878,444.411,46.7082,74.5624,57.2841,55.0164,43.817,60.6495,178.736,
113.727,55.6875,61.6158,49.691,67.1771,48.677,53.9698,360.91,49.91,39.6428,65.952,55.7605,48.3341,76.876,53.7119,
46.2662,48.9598,45.6009,53.6965,245.795,43.8048,203.041,51.9243,59.2888,38.3507,271.157,291.828,46.1204,50.8687,656.124,
58.7154,59.2831,46.4414,54.0936,45.7139,47.4684,54.8901,75.3214,73.0698,43.1867,135.247,51.7101,47.734,57.5722,49.1355,
56.9048,63.8621,40.1619,45.9289,47.8531,51.0049,48.7472,80.3557,46.0549,612.446,52.676,73.3263,49.5531,128.462,46.0122,
59.4221,51.5905,71.8308,42.4749,51.6077,76.2489,50.2913,63.8978,46.3619,223.626,49.6333,130.795,75.7508,46.5278,47.645,
46.7844,55.4871,52.6933,252.923,48.2266,47.0923,65.5033,64.3054,56.3083,187.09,61.7779,49.2599,48.6337,48.9396,95.5177,
49.3829,50.0468,49.2712,64.3848,55.6894,395.439,67.2552,58.2191,49.9017,56.4278,121.585,49.9213,129.058,51.521,56.1559,
60.3569,50.5458,67.0766,53.3991,49.3086,54.253,73.6442,589.147,50.0474,372.421,49.5067,47.402,57.0915,72.7397,62.3888,
73.1997,132.931,59.249,45.5004,46.2492,49.0606,136.554,54.8563,48.4386,196.247,53.9143,47.1978,125.843,47.517,69.4858,
53.0819,52.703,51.8614,50.9529,47.2482,50.9795,90.5882,46.9025,55.4445,333.444,50.3589,52.6164,55.5496,66.392,46.4314,
66.3247,52.057,52.3109,62.417,45.7474,50.9591,49.123,349.433,55.6548,62.1983,43.7214,461.901,47.4596,61.38,82.0959,
48.8365,54.0257,55.6915,44.1193,44.7837,106.877,54.5081,43.1794,46.9972,48.8086,45.0355,52.0509,63.3161,61.6615,56.6316,
222.563,48.7364,48.7625,53.0704,103.718,94.175,270.066,61.8506,156.898,56.1376,54.0994,55.8519,53.4941,67.7209,54.0586,
