285.508,412.07,67.7656,653.775,162.075,518.615,781.717,312.629,464.466,244.443,745.498,536.096,526.496,709.801,488.284,
57.1039,346.438,414.328,388.544,289.369,623.318,309.01,177.309,349.856,329.904,698.689,426.397,189.128,286.585,588.219,
91.6186,243.597,405.147,190.323,419.781,248.842,109.948,315.566,472.044,185.203,227.472,366.499,502.076,59.8347,385.472,
55.3582,91.9046,245.078,237.795,402.754,153.967,197.464,339.735,235.305,68.7956,284.076,255.92,323.244,223.191,60.0467,
58.2216,67.7272,64.9241,84.2626,127.682,59.2246,99.9018,63.5946,70.2054,276.943,62.5727,58.4099,212.55,62.2138,60.9486,
61.1384,60.6797,327.588,61.1917,88.1273,63.9772,61.0729,59.9803,194.911,57.9943,83.7113,65.1918,67.8411,77.2071,294.472,
83.2557,88.0694,56.4393,62.2205,99.2769,126.958,178.543,327.931,288.646,71.381,192.968,65.619,85.4853,59.9009,55.2481,
52.257,57.5555,66.571,64.301,71.2857,81.4827,77.8668,185.882,65.2426,61.1292,67.3536,377.416,45.3231,59.4968,65.7847,
51.1749,237.798,71.3602,60.628,57.0966,387.568,64.7206,60.0445,75.6381,56.5804,54.442,66.9207,226.844,57.5649,316.871,
110.378,80.0456,73.9356,64.1242,65.5806,49.974,82.4662,52.0816,58.1261,59.9774,161.747,67.5933,51.4481,132.328,65.8935,
52.6146,77.7479,250.8,72.0579,266.757,58.5401,58.586,81.0492,143.482,415.846,102.88,52.917,64.523,182.437,72.4344,
44.1409,219.233,53.0097,53.4519,81.4291,55.7553,200.786,49.6539,65.9512,132.424,123.871,53.6191,143.399,50.3368,90.8099,
64.7935,269.287,51.4248,47.3521,326.552,51.1102,77.2521,104.879,84.8334,47.3576,368.751,45.7858,401.388,47.7576,66.9131,
53.8418,50.2142,49.5726,46.5301,92.1431,240.348,59.0129,53.3325,49.6067,55.9933,97.1261,103.767,55.127,66.6507,54.5017,
58.0747,73.883,69.8277,82.2326,52.3578,48.6884,51.6513,51.9907,142.479,50.1524,141.843,58.4126,52.8614,56.1649,55.7461,
49.259,49.6559,58.8661,54.343,48.6147,52.2053,52.3634,42.9724,71.671,46.4016,47.7308,45.2705,236.881,157.686,183.215,
47.9345,58.3435,46.509,115.795,48.9996,60.8381,151.585,46.1186,55.6356,52.3332,63.8091,162.95,171.232,111.754,51.3143,
71.7726,49.5889,46.9312,50.7227,272.247,45.9633,48.2721,54.4892,46.1652,49.6995,60.299,62.5673,47.8341,185.645,180.75,
237.397,47.8519,250.68,53.0776,45.4721,49.2567,162.136,352.632,53.1991,50.7608,168.056,52.4406,272.692,68.9283,169.154,
206.388,49.9114,56.5418,57.1546,177.718,60.2544,60.829,47.5807,55.0622,46.9151,51.9237,65.3122,48.5394,177.849,191.582,
98.9507,258.923,221.942,53.6745,147.023,344.426,49.4001,49.5242,47.9505,55.568,47.9661,51.0382,46.9401,53.746,53.0197,
61.0655,51.1085,205.312,54.7433,137.215,292.379,54.2085,203.524,49.2124,60.0286,53.9316,228.484,172.013,48.3615,54.9086,
74.0346,85.5792,251.039,47.4357,220.568,82.0496,50.9175,47.6157,64.3832,50.2744,60.0344,48.0116,53.4206,67.8235,52.9285,
54.8965,221.785,58.6656,49.6558,211.16,251.104,320.412,47.2268,48.0745,58.7756,46.4549,67.86,383.412,333.062,63.6155,
50.1893,48.63,118.906,48.3585,45.3664,53.5826,289.246,47.504,279.807,50.4876,48.1099,54.9973,50.4317,52.2879,334.003,
219.444,50.0692,50.9024,54.5295,47.3715,50.3847,49.4405,281.218,48.4332,55.4272,159.46,51.674,55.9265,132.899,62.8456,
44.6215,371.152,308.533,49.5382,57.9258,64.7212,51.4412,51.003,57.9588,47.1406,47.6665,52.2931,47.7587,58.1341,45.8446,
47.8796,52.9868,171.074,48.4365,47.2858,57.0043,46.9229,48.3426,61.1113,50.0452,51.609,45.7455,53.6452,353.007,323.981,
49.1871,233.245,47.8043,49.0169,66.5564,50.4483,57.5725,53.8882,233.422,59.6593,260.941,46.8014,240.03,53.0631,47.5714,
49.843,50.2209,237.942,45.4242,49.1793,51.7435,48.3749,47.8654,54.0565,45.9982,221.291,58.5436,55.0714,47.2807,90.8545,
48.9081,48.6324,237.01,48.8259,49.2117,98.7987,47.8908,48.7273,290.832,49.8934,397.314,46.328,46.4468,49.8377,94.9934,
46.7351,360.865,48.5033,60.8989,49.4274,54.8004,113.113,48.9141,52.1083,47.831,233.265,50.3507,50.7481,60.3941,244.667,
54.7412,50.7368,50.9468,49.8599,51.655,146.546,263.441,50.7612,49.4255,50.6294,48.5025,49.252,55.2415,176.216,64.1021,
48.5646,295.248,279.228,206.683,55.7269,46.7678,51.0937,46.6253,65.6508,46.392,48.2424,59.8538,162.147,66.6816,48.3526,
122.779,53.4483,57.3904,60.3095,89.4616,47.179,59.9642,59.1295,49.3454,52.5532,55.2716,235.09,61.2393,46.9808,53.0305,
45.959,57.9277,52.0946,145.67,49.2817,47.9328,50.0255,47.0783,53.3989,62.0996,54.2842,172.383,51.5581,62.2855,49.2008,
46.6251,54.1417,54.6514,50.4932,66.7016,48.1829,63.6255,48.9883,47.1273,58.7766,47.7119,54.2944,63.6804,47.0074,204.088,
92.715,115.469,414.271,97.5497,52.2369,53.8505,52.6217,53.9609,184.981,63.3881,47.0653,55.1772,49.8693,63.8173,60.3055,
53.2686,357.573,43.7231,69.5033,50.991,47.4201,51.2886,408.702,46.3813,56.0184,65.2332,319.262,253.72,153.85,66.7712,
43.7659,45.4709,53.5158,70.3736,44.2388,46.1145,54.7789,45.5055,58.6744,49.292,45.8231,57.8984,54.3114,206.921,48.855,
151.722,139.324,429.215,61.1014,48.0168,63.7373,148.512,61.2373,256.183,51.7522,47.1822,50.1617,62.3459,104.371,56.1433,
126.871,174.119,169.68,44.5667,58.552,54.7038,65.4245,210.524,50.3773,53.1373,49.1167,130.408,111.961,87.3612,53.6326,
58.2692,49.16,238.054,153.488,48.9563,51.329,69.9522,49.3117,46.352,46.1882,67.5396,49.2299,169.659,47.3126,59.4686,
191.707,44.3318,48.3289,379.794,60.2691,51.723,50.545,49.6278,62.4374,49.7095,61.5299,48.4261,58.0553,157.046,51.1015,
251.347,56.0041,101.528,47.8877,177.912,223.292,69.7416,49.2566,50.1563,117.022,47.8491,58.1748,49.3207,49.4724,54.0412,
52.9872,197.608,247.744,324.683,50.1557,64.2796,394.446,54.3079,51.4991,53.8813,52.4868,51.4413,236.706,61.6693,60.5403,
45.44,62.2929,188.217,61.334,51.6668,70.2135,296.56,69.5711,51.7733,49.3216,48.4406,57.1302,49.0754,186.722,256.872,
55.3998,133.439,68.8635,57.4234,52.4678,57.682,220.282,54.4858,49.1611,155.807,50.3868,48.7398,57.0115,53.1026,50.9981,
216.378,51.0273,47.0243,103.396,54.9163,50.3767,125.808,93.163,51.294,185.369,53.1496,83.3856,49.5744,67.935,47.6869,
589.731,49.4478,51.7243,52.9462,52.6346,51.2391,53.5379,50.7574,100.989,56.2099,73.8772,160.726,55.784,64.6254,72.6789,
