50.8888,486.457,650.893,386.191,548.36,488.151,734.447,263.78,398.409,290.566,164.535,462.782,469.774,415.89,351.875,
59.2646,219.875,563.188,292.641,290.863,380.359,520.882,334.515,457.95,360.567,185.64,209.788,442.784,189.949,354.477,
57.6276,169.464,259.368,258.205,214.981,302.61,534.296,265.069,94.7832,299.176,768.996,649.49,260.787,606.691,50.0791,
90.3825,48.1997,245.52,233.133,220.775,198.784,398.547,512.756,58.1252,75.379,50.012,54.9551,145.157,100.25,179.846,
58.3245,290.142,60.7416,74.7587,49.5514,108.758,122.819,233.69,57.3256,55.4298,48.3608,55.2692,306.118,125.037,57.7908,
48.3893,232.25,50.3627,95.4813,52.1158,387.453,47.121,224.196,241.578,46.6725,65.433,60.0229,48.3027,56.0284,44.9316,
53.4236,62.2733,51.185,64.1115,46.4762,54.1,45.1826,88.6154,54.7219,324.677,59.6038,49.5995,47.44,62.5153,52.5098,
54.8251,210.227,49.71,48.0376,57.755,52.7382,46.2437,46.0002,47.3997,49.971,118.139,47.4201,66.4343,54.437,50.6321,
83.5708,49.7575,50.4636,51.4985,49.4074,45.6264,53.8851,45.8564,50.492,130.149,50.2905,50.9184,50.658,53.3818,49.7732,
46.3594,52.7867,44.5533,49.125,51.3857,208.311,51.2813,45.6856,48.6412,63.3593,55.0028,69.784,50.5821,49.1281,49.5533,
54.1847,49.7151,51.0088,253.02,62.1466,55.0278,52.3666,53.0588,49.8575,64.6336,80.3184,48.0771,46.2563,48.0755,48.7271,
49.5746,47.2293,46.6166,169.709,239.045,51.5316,61.5033,49.1632,61.576,243.56,68.2515,50.9359,53.7244,264.3,51.6336,
56.9852,53.4844,52.4975,47.3321,48.9076,49.6102,51.7643,52.3839,244.857,147.057,220.198,54.6031,50.0638,54.6562,60.6719,
48.2633,76.1443,58.2698,214.407,43.7559,49.5914,51.8589,50.4848,55.2297,45.9463,48.8171,282.872,59.499,148.187,48.6555,
46.904,45.125,156.407,126.239,157.571,46.1679,57.2078,62.8427,79.4408,49.4093,60.5513,54.8571,55.3922,44.0319,49.3807,
53.3361,58.8609,48.1239,268.525,48.2394,44.7641,55.3617,45.8789,167.79,51.8825,47.9422,156.896,55.2352,55.1931,48.6267,
49.2779,49.6316,51.1261,48.2354,176.022,52.2932,66.0084,44.5701,289.392,57.0499,42.6644,61.1394,61.1456,41.6208,43.9065,
341.349,45.6875,48.5988,244.179,144.247,49.2408,43.3079,57.2048,47.3059,47.8814,45.7032,47.6738,234.748,144.251,50.9314,
47.9606,48.9584,51.8508,59.7188,45.5139,175.439,52.9705,299.678,48.8866,196.647,48.0055,83.1728,43.9483,45.9623,44.3533,
54.7,46.5771,173.567,47.1282,44.0596,44.3314,45.7473,47.7165,71.1762,47.1333,58.6999,90.66,50.0139,45.7126,50.8504,
265.553,61.836,45.3878,50.4418,45.6655,54.1026,107.107,51.6033,94.2944,50.4197,48.2165,49.6014,43.4316,52.1352,48.0373,
53.0066,45.0475,45.5347,56.5658,49.554,45.6478,55.0517,45.7642,53.661,52.4952,56.2331,119.749,45.9111,45.5906,46.5978,
59.325,51.3509,56.7745,51.7633,46.4671,47.3817,46.4333,383.067,48.0016,46.2749,50.1213,53.5065,49.2166,209.594,66.3814,
49.4102,50.3361,64.8083,50.0676,117.318,50.5358,190.38,43.3787,239.322,58.9157,51.5099,51.2853,58.4602,582.681,55.3986,
52.1158,160.036,242.135,50.7574,58.7565,49.049,135.13,187.201,49.9366,57.8155,64.1185,403.264,58.3094,46.499,46.8957,
67.4323,61.7685,44.6046,48.7366,47.4316,52.7884,166.382,55.2067,183.986,48.173,47.9072,54.2587,49.1286,49.2167,50.2541,
55.0603,52.8712,58.2422,46.1843,52.504,52.3668,46.5267,46.3949,60.5198,220.036,47.2775,47.4171,151.168,55.3496,47.8589,
59.5841,460.263,56.7828,59.3729,52.4994,46.321,49.8363,54.282,217.578,52.2521,49.993,44.7493,49.1014,211.434,69.3733,
50.1064,47.8491,49.3173,53.6338,49.2442,46.5635,51.0999,50.2479,50.2561,51.9039,242.692,56.9376,48.5403,48.2604,45.8914,
200.37,48.5802,52.5046,131.485,48.7788,49.645,53.2029,46.3777,49.8096,53.8453,249.919,51.711,49.2209,55.6905,201.433,
50.7533,50.5298,236.662,61.3396,56.3645,116.034,46.6268,46.9732,45.9601,51.0485,152.739,51.607,44.3422,43.4315,189.626,
198.35,56.8925,43.84,48.4998,62.0276,47.2885,238.339,51.6501,64.8315,52.5176,64.3231,48.3822,54.2939,46.1554,45.7909,
319.138,69.5109,51.1358,52.8425,54.2467,48.5407,48.5919,49.938,46.0504,87.0389,46.4719,152.225,48.4139,54.9328,306.854,
51.503,45.0112,57.4768,49.3064,59.4339,142.951,60.6449,49.0488,401.249,45.1429,43.8867,45.2437,55.5973,45.7911,318.488,
49.0085,52.1226,46.7734,172.188,46.5556,55.3707,47.1254,53.0572,68.3187,49.7054,51.8176,60.2815,48.8533,68.2933,371.113,
51.6744,44.4988,45.0758,52.3705,395.328,46.2684,51.2024,46.647,46.2691,240.9,60.8373,130.196,51.5354,45.3773,46.9455,
53.6227,50.2623,57.6773,78.2627,46.9142,45.8399,56.7528,187.667,47.275,49.8371,58.3179,51.7135,57.8351,43.553,142.907,
185.527,48.92,50.0048,210.343,47.9777,47.9843,49.1978,189.869,63.3323,54.9708,52.6104,70.4476,47.5813,45.9196,55.5833,
51.9402,50.1019,425.648,54.6773,45.6072,383.744,45.2909,52.0344,54.1375,47.6751,56.0484,44.8122,54.7906,56.8467,51.8947,
51.053,48.1698,69.2561,64.1838,51.0244,57.4835,50.6618,59.1321,61.5881,55.2039,60.3558,49.6343,48.3124,224.092,181.742,
51.3365,46.9578,54.6619,50.3569,103.804,49.5964,47.4139,117.321,50.9764,106.67,49.8328,162.906,68.9352,58.7917,43.1449,
64.4289,273.895,49.9959,314.873,42.1008,47.5842,45.0867,60.7871,54.7514,97.902,68.4998,290.538,384.711,58.7363,64.5491,
43.7,54.7918,66.0839,52.9248,67.7415,51.6499,52.909,49.106,45.1637,53.1564,155.066,145.49,54.9167,53.1549,53.2463,
54.6796,309.828,75.7484,73.5948,49.4629,235.119,57.939,43.7559,50.3013,53.9795,55.9011,58.5214,51.6573,47.4722,58.2972,
49.609,48.7038,218.612,59.734,45.9761,130.824,64.0795,190.85,59.3128,160.021,49.1969,87.8987,54.102,64.5029,282.846,
47.7127,51.7349,45.6391,188.433,653.173,52.6693,43.8117,282.101,49.4152,58.6475,57.1051,205.846,144.841,54.9308,43.0566,
49.0855,45.8844,50.8782,205.787,47.5356,47.8361,55.1276,56.6792,47.7494,57.5203,65.629,48.5809,47.8425,46.2972,53.2662,
362.935,403.441,55.4245,274.906,283.616,47.0411,49.21,48.2118,45.974,46.7089,60.1476,60.8044,64.9824,42.8424,55.086,
51.8562,48.1955,51.1412,108.789,228.105,56.3886,46.8687,52.9905,55.9699,44.1559,52.308,50.1329,49.6186,44.05,59.3358,
52.3466,44.9996,51.2915,47.0039,53.7247,49.0777,57.2018,62.645,145.353,72.4175,55.5731,47.0823,53.0679,52.4183,46.4655,
