489.801,275.139,419.784,267.662,824.158,685.063,470.621,569.555,313.098,777.636,288.719,107.927,226.099,549.602,695.1,
63.9154,590.465,331.293,497.106,381.945,118.018,521.388,478.69,594.219,563.263,293.663,450.833,343.552,287.898,369.896,
73.8758,59.5407,259.739,295.032,285.311,120.425,112.665,107.577,317.103,324.85,369.204,59.0626,305.356,133.452,110.19,
99.6147,356.285,435.064,245.214,108.391,188.017,51.0808,49.3163,269.12,143.447,56.0274,213.761,355.192,59.7909,275.074,
67.8667,64.1876,59.3812,87.3633,66.0762,148.304,138.237,56.287,86.746,133.233,119.722,62.9604,46.9596,108.988,41.9776,
55.0931,51.1147,42.1089,55.2745,41.2112,221.277,43.3476,76.5692,39.6447,67.9146,54.2255,134.313,128.506,45.0975,252.71,
56.6192,48.8932,50.4323,50.4694,163.553,168.116,110.223,48.9877,52.6148,101.05,173.582,69.5758,41.3107,220.666,344.669,
53.8977,151.652,143.218,172.469,160.129,63.5226,181.817,59.7861,161.658,55.0958,79.23,68.5502,55.1899,141.498,86.2012,
83.8468,65.9115,51.8811,60.3194,129.491,65.1426,214.224,53.5393,98.2531,97.0521,41.2949,64.4483,225.743,246.21,57.0371,
76.9601,42.9949,93.2586,58.0288,65.688,207.973,47.4933,152.473,88.7697,221.615,43.379,131.393,148.424,53.4168,147.158,
175.532,44.0951,153.832,81.4343,58.6545,52.1009,49.8224,81.8974,93.6029,123.458,60.8092,67.8663,44.6876,46.6702,45.1225,
72.2501,61.8158,173.696,52.0021,47.9372,53.4387,53.0203,83.205,44.5301,99.1597,44.2012,45.3247,46.8181,44.9463,53.2547,
56.4698,45.9651,105.679,71.7998,223.908,42.9176,154.845,51.9429,269.131,43.8428,87.5352,46.6494,47.0468,394.848,54.2677,
62.0646,76.6344,71.4267,368.586,60.4939,58.3094,48.961,56.1924,55.3596,46.6965,45.6626,145.401,51.8965,139.405,161.347,
