290.849,441.597,668.34,356.76,664.326,664.511,542.675,504.654,442.975,669.477,712.027,210.889,507.484,443.98,678.929,
655.748,332.446,490.839,555.014,138.104,572.046,597.906,453.045,587.914,268.984,654.371,645.564,695.936,549.356,462.06,
381.037,609.712,341.628,387.791,391.458,180.935,504.296,554.015,413.076,634.226,525.765,235.976,279.595,675.587,180.127,
329.312,525.15,244.749,467.341,365.262,549.277,536.787,299.499,558.557,616.219,155.338,611.882,417.454,499.825,215.15,
174.205,583.618,290.966,332.784,582.478,443.335,255.301,181.776,169.246,102.035,208.909,187.784,212.49,435.182,155.309,
514.184,515.116,182.6,256.17,323.321,469.991,598.487,572.028,315.003,175.08,176.58,566.307,380.221,170.421,81.4344,
214.801,274.04,505.925,269.08,284.62,242.753,634.219,109.962,246.597,520.713,312.409,207.852,427.964,269.612,198.168,
230.41,216.71,187.135,499.264,410.436,500.784,500.367,167.729,197.949,325.339,383.245,329.847,374.143,229.283,547.416,
184.459,142.699,234.116,141.545,351.306,530.706,160.53,237.196,574.647,417.612,90.4383,465.957,212.228,313.294,319.08,
193.328,265.14,165.761,424.718,211.696,177.094,231.403,513.533,574.888,546.92,359.892,552.673,173.021,382.636,457.602,
199.489,314.539,433.903,334.677,311.006,389.221,450.554,94.3641,135.006,338.152,295.285,592.183,521.445,292.773,345.669,
168.972,297.806,252.542,127.894,310.688,494.232,538.938,274.035,450.167,163.065,156.555,299.079,642.152,124.735,258.415,
543.212,219.691,608.008,390.557,235.566,308.901,536.98,222.537,307.764,199.154,296.84,368.538,253.983,154.976,528.354,
149.186,281.042,97.9138,459.612,435.723,146.342,355.574,220.005,465.801,550.863,616.41,171.68,637.501,252.411,393.288,
279.671,79.1713,651.224,369.618,117.351,157.22,524.632,261.047,570.918,521.678,278.696,528.976,257.897,208.24,473.239,
381.373,173.15,118.381,629.642,266.597,258.665,324.788,241.898,206.111,251.434,177.578,306.168,179.732,407.847,61.6417,
304.705,299.425,295.231,597.297,305.11,162.28,137.514,151.066,182.553,343.329,68.937,433.283,330.726,491.741,129.171,
203.204,174.871,108.763,155.112,149.154,169.799,63.5268,151.951,169.438,315.408,123.597,314.38,191.882,278.761,459.502,
190.929,241.7,328.306,407.129,409.885,445.231,310.954,461.457,666.725,541.45,219.707,221.902,316.685,162.668,124.207,
213.225,109.569,155.371,418.866,530.994,275.063,156.336,115.274,206.405,381.314,107.115,81.259,269.88,489.696,391.992,
467.23,107.699,151.186,195.162,233.155,104.914,436.763,355.291,186.281,346.778,92.9017,103.587,229.023,245.267,366.292,
576.96,174.646,479.238,184.986,85.7156,279.851,561.621,348.935,517.248,140.478,523.537,235.847,126.421,287.916,341.162,
226.293,190.881,314.156,257.159,193.046,452.295,221.132,154.972,182.092,431.564,217.24,294.08,201.195,280.149,68.2652,
279.554,241.274,333.862,246.62,89.63,343.498,235.097,481.497,527.174,118.439,500.571,198.574,96.8305,214.321,551.788,
238.652,129.567,456.471,184.783,144.077,220.561,332.527,172.905,205.522,256.528,148.974,335.99,418.83,180.036,123.627,
427.696,161.855,267.669,223.177,163.752,243.778,149.654,494.941,405.075,405.958,390.124,291.225,136.651,283.499,190.201,
265.123,176.612,332.523,231.17,113.842,436.469,519.035,243.142,617.699,100.318,408.212,297.458,358.203,230.144,531.097,
227.074,246.307,161.603,581.862,204.286,208.489,179.709,458.59,217.231,164.484,146.246,320.896,155.742,169.045,355.821,
122.903,222.158,211.258,171.749,573.286,77.4071,332.713,591.649,277.912,127.084,259.26,564.69,143.458,176.642,173.964,
243.897,196.415,149.87,330.426,234.711,128.321,317.92,299.142,171.723,397.043,467.013,409.723,378.149,139.001,254.476,
118.956,291.091,171.606,256.692,160.927,195.073,213.173,106.24,130.733,511.423,98.4556,442.132,181.791,589.016,325.307,
333.456,662.254,518.397,520.776,165.815,59.4216,265.155,521.756,110.621,323.323,248.335,108.223,135.949,105.663,196.849,
101.645,229.783,163.512,219.371,187.695,352.513,417.861,438.236,164.951,652.936,375.489,182.761,432.896,82.3967,92.1745,
128.77,134.66,512.31,197.424,137.402,204.438,352.817,210.711,143.846,374.356,204.013,214.977,299.152,313.838,299.501,
183.926,598.984,296.738,111.8,133.467,456.149,280.217,100.552,184.241,149.608,312.973,326.729,112.684,149.394,158.724,
335.953,141.544,289.136,167.279,270.322,531.432,252.263,358.447,199.271,147.711,99.8011,128.38,233.912,129.44,192.203,
267.572,389.473,192.283,141.288,534.16,522.031,429.081,227.9,376.737,201.548,206.348,187.817,413.707,127.595,603.42,
180.457,286.414,302.846,148.665,141.566,650.419,300.658,372.455,536.492,212.221,319.783,111.927,133.764,164.915,178.12,
587.994,380.009,718.294,112.751,174.377,104.505,301.018,348.864,302.631,570.526,140.514,259.829,319.741,243.101,131.314,
103.318,171.619,185.784,694.002,135.821,195.923,270.219,202.848,173.803,208.254,232.731,316.269,224.473,104.688,189.619,
319.524,230.093,229.854,118.813,324.028,266.835,389.357,194.445,565.743,261.264,117.149,119.928,173.402,150.545,340.025,
152.101,467.641,187.925,146.987,186.236,175.265,223.249,93.7017,119.96,158.959,515.573,232.393,62.8361,445.689,164.093,
136.811,161.998,111.932,163.278,457.618,157.65,289.327,206.028,147.754,204.225,103.944,282.255,318.389,158.887,225.664,
106.224,536.462,185.663,166.212,235.106,384.275,209.089,112.821,81.5567,104.935,336.955,300.278,304.559,362.94,88.9175,
172.094,121.65,117.347,296.935,312.19,161.11,180.781,253.581,99.5043,278.973,238.262,343.655,337.548,191.114,199.922,
170.279,244.066,211.659,207.008,174.869,124.402,428.216,389.329,111.805,285.681,268.383,277.408,145.692,296.863,137.621,
301.572,248.518,406.401,188.889,205.044,108.564,246.477,395.045,201.595,68.4729,124.913,116.062,158.16,279.642,313.206,
275.174,134.696,216.887,289.773,370.163,245.462,239.507,308.596,259.7,187.108,229.609,293.4,281.692,421.645,157.634,
191.827,156.638,164.168,184.82,301.467,128.438,262.017,369.818,377.16,69.3972,145.306,98.5425,220.318,154.175,397.887,
311.298,333.252,99.6926,461.782,359.989,159.13,523.299,147.561,253.561,288.762,248.065,230.697,70.8557,157.753,197.971,
