92.1046,210.114,464.061,451.941,572.361,188.877,462.126,328.416,336.917,675.408,311.934,679.457,375.052,648.912,53.3486,
340.753,76.5398,213.468,306.508,340.446,614.609,116.313,165.252,462.489,163.051,314.704,370.51,564.575,323.292,134.572,
75.8512,119.985,123.474,550.315,280.445,710.502,351.539,432.018,708.085,420.469,581.152,186.034,93.8204,356.623,320.026,
53.6745,50.5904,149.092,149.862,312.636,90.0798,359.35,327.881,229.569,66.9081,65.6561,237.397,47.4542,58.5016,66.9294,
93.6627,140.576,54.1976,435.84,46.0938,92.8396,102.078,151.262,87.184,308.69,324.215,45.0491,57.6333,115.243,109.593,
70.2474,262.785,54.1183,66.1862,214.313,211.216,157,65.4062,108.791,342.159,52.3029,312.149,356.832,111.982,47.5892,
100.251,126.565,47.6816,155.672,51.8847,212.919,549.196,151.721,93.5431,118.224,158.695,356.488,247.558,317.482,433.306,
86.6346,59.785,50.4771,47.702,124.51,345.093,270.266,48.0796,133.108,120.557,81.2718,83.2773,298.962,47.8959,378.077,
53.3718,44.0768,365.363,59.1596,64.4876,60.557,65.6713,72.9392,281.092,49.0565,82.424,497.442,69.1389,437.491,159.816,
61.1684,44.6582,55.0057,54.6537,360.456,49.8448,47.695,488.958,91.1055,42.8172,310.116,241.518,107.264,48.4355,195.503,
68.5463,53.1684,57.5977,45.688,203.496,116.973,84.9899,54.0909,443.38,53.1411,48.0511,65.1438,58.5539,103.27,54.77,
62.8304,46.8474,58.4269,90.6453,431.476,188.357,87.6345,50.8411,113.449,101.546,46.5393,53.1433,44.1708,192.259,78.5416,
54.9369,48.9463,70.2425,44.4587,48.0524,62.7723,155.374,59.6435,59.3587,47.3133,65.0693,55.5636,43.9563,379.131,57.9387,
46.8564,54.5589,66.5237,54.9207,50.0679,108.295,211.712,50.6586,44.6974,109.445,43.436,63.0381,54.1579,132.85,149.058,
55.1496,241.151,43.5747,55.4105,69.2495,49.5566,407.455,70.7432,74.1047,64.4151,48.5785,48.54,129.423,54.7938,49.8016,
44.1708,63.2952,55.5745,55.007,126.731,56.7417,65.381,51.0493,52.2628,75.0496,108.33,45.8414,48.9829,62.3424,49.5057,
53.3787,81.3998,50.695,45.7277,77.8117,42.7651,46.5744,45.9498,49.4382,54.3801,68.1001,55.6383,63.2225,47.7708,55.1281,
467.623,54.7072,116.768,52.8268,50.0729,65.365,44.9554,42.2251,82.7692,57.8282,47.7095,459.325,53.1591,56.1756,75.6316,
47.9597,61.4006,50.9924,61.2988,49.1301,57.384,48.8237,43.6073,195.244,65.3423,55.6525,286.226,59.1339,46.9199,467.382,
46.3037,52.8026,54.7057,51.9586,52.4067,61.2962,40.6281,41.7289,47.397,58.2534,47.4562,56.1483,129.26,42.4743,48.8896,
57.5183,42.773,55.353,46.4155,267.734,130.61,50.7617,66.1496,63.1742,61.9991,67.8518,44.3595,45.1662,502.391,46.4,
42.8402,44.1133,131.933,58.9803,67.9447,48.0179,55.2726,117.609,45.8845,50.3168,40.3413,53.9975,45.5522,73.0889,63.2795,
50.93,52.1623,55.5481,100.723,44.7057,48.7565,67.2168,74.0006,50.2588,50.3989,46.7044,41.4212,57.2402,48.6005,42.6177,
51.6665,52.6607,53.9433,40.9088,78.5324,47.4469,66.1829,418.656,76.6253,96.0816,46.1804,61.0411,52.3181,49.713,87.6824,
83.9193,42.097,54.93,47.7577,85.2257,50.7572,58.0415,177.962,47.3044,78.982,50.7271,42.5745,54.5456,44.5973,61.2185,
69.0155,82.2441,265.055,98.2687,43.1458,64.3574,45.9915,48.0942,50.5591,53.908,43.6689,52.7838,53.9695,237.468,132.261,
48.0885,52.5637,43.3268,305.23,66.1266,72.733,52.8585,42.7684,40.3378,50.7856,80.7576,428.604,62.431,55.1729,125.49,
61.9609,62.1498,77.9322,48.7075,40.5362,54.1664,222.149,143.196,57.4485,133.598,135.239,150.255,54.0518,59.2825,58.6563,
296.344,43.6329,53.3791,107.372,61.9089,38.4848,47.7452,47.4085,71.9645,56.4779,54.9002,397.439,105.548,147.695,52.0028,
46.6266,192.736,48.435,53.4966,68.2152,71.6487,59.6076,50.0104,335.987,178.683,48.4209,359.298,44.8166,71.1552,61.1144,
71.6916,40.7171,86.0963,46.7302,58.8041,350.784,57.8144,68.4766,47.3288,77.192,54.42,54.9755,73.4971,96.8245,46.8661,
53.2343,69.4078,156.538,40.3111,55.5658,180.449,58.5822,52.6571,41.3277,46.03,48.9518,61.4863,59.6108,51.0525,41.981,
51.8001,48.1323,43.9771,54.0095,40.5591,55.4534,47.0009,130.262,47.7787,56.5206,43.0407,655.71,46.4874,47.4262,51.8173,
49.2605,45.1644,64.5128,53.406,71.9196,48.9791,58.6368,75.4505,49.6017,48.8688,46.9433,48.841,49.0427,66.2647,60.5894,
74.0994,49.5289,56.9261,256.16,42.9848,52.6343,53.15,48.866,46.2043,48.6438,43.4864,47.7066,50.6886,47.0132,78.8425,
65.3489,50.8852,63.4154,45.7917,61.8871,63.9622,44.249,58.666,47.3652,58.9914,59.0696,45.9788,47.7875,48.3786,364.182,
57.7753,55.4801,46.6809,59.4829,45.3498,60.6632,57.2757,132.577,45.4657,77.1496,47.4781,48.9707,188.642,59.0977,52.0483,
