431.189,500.88,627.147,575.323,374.531,631.395,787.189,459.383,204.404,584.816,423.801,548.725,488.296,470.188,622.678,
302.393,280.664,520.406,607.986,515.517,381.09,516.239,572.961,381.441,423.472,311.491,564.574,723.331,439.402,719.486,
154.111,330.277,211.331,695.086,101.587,540.636,254.027,665.166,425.132,484.98,297.039,522.527,316.121,447.456,163.311,
371.805,224.83,315.539,359.832,401.677,634.87,468.18,420.971,202.971,333.007,220.535,451.766,186.018,272.07,256.667,
191.832,167.61,275.158,217.235,202.445,119.851,406.769,187.943,187.696,238.742,167.257,230.936,492.719,561.012,157.069,
84.5107,521.636,210.438,292.325,372.332,216.297,166.967,277.419,165.505,270.728,326.803,356.536,455.454,336.056,529.073,
166.439,343.274,384.286,209.806,420.629,590.014,257.535,475.763,299.586,278.917,366.744,398.617,301.594,159.724,515.785,
112.234,412.064,342.481,464.534,114.932,206.427,552.733,245.855,140.247,68.8946,330.385,229.752,256.772,177.915,264.021,
405.379,344.161,199.666,147.815,414.467,192.754,243.802,131.803,228.45,351.265,351.918,368.376,265.23,304.037,106.298,
321.666,224.459,65.1768,228.164,114.75,215.085,202.065,179.777,326.979,132.24,376.672,248.277,331.145,278.753,164.327,
351.53,104.174,236.247,167.929,208.537,313.26,176.842,202.551,374.143,335.075,259.809,247.677,192.401,309.695,58.3875,
246.88,325.895,164.649,401.272,158.637,161.039,248.458,326.542,306.639,286.014,316.782,112.745,60.7523,184.945,483.585,
118.936,165.585,135.737,408.08,152.618,397.66,138.329,209.197,449.702,302.359,184.484,192.951,454.5,110.125,375.765,
127.232,81.3203,257.305,214.25,172.776,106.11,420.633,538.801,134.664,153.764,196.223,362.681,448.681,337.35,334.329,
70.3655,169.632,171.704,118.617,265.154,255.05,269.678,254.049,367.745,61.4521,100.344,113.893,308.592,267.44,251.262,
395.179,356.644,245.742,150.302,156.461,427.785,273.152,221.277,302.844,209.81,158.154,156.931,121.173,240.118,257.091,
68.6206,440.588,81.0751,176.301,212.417,122.689,260.667,217.583,156.469,150.757,214.475,117.643,91.009,265.754,161.586,
84.9288,247.899,363.656,177.817,197.187,316.292,94.6982,380.915,247.86,157.371,60.1677,187.878,219.173,309.599,150.452,
275.045,233.914,289.915,425.171,208.347,359.702,205.299,144.82,150.13,246.861,289.064,466.255,124.32,388.67,106.21,
87.2068,161.369,128.873,235.336,261.026,189.457,185.474,96.194,125.413,281.973,170.657,264.37,241.397,212.301,289.873,
419.664,107.24,177.86,264.76,176.074,160.794,328.614,229.648,579.635,208.777,118.834,190.388,83.4275,199.832,230.787,
187.454,196.109,102.841,493.96,154.981,139.815,238.13,235.709,295.396,342.997,615.148,68.8019,370.565,169.747,305.196,
123.667,64.9794,598.797,153.691,263.105,59.0556,152.993,190.406,164.899,84.0721,235.867,141.5,181.078,126.42,201.046,
68.6863,548.769,197.122,137.601,168.161,221.833,177.847,494.698,264.071,257.715,578.583,251.125,336.422,251.932,186.355,
303.478,284.796,527.711,70.0051,416.713,239.607,235.64,178.176,706.376,126.093,131.815,284.657,77.9658,119.09,240.152,
61.6636,132.731,69.3216,68.9505,299.505,100.778,487.592,224.736,217.26,65.535,182.024,230.822,348.625,204.972,635.113,
205.02,192.76,168.715,389.94,212.201,290.439,235.164,524.103,121.712,300.025,136.37,146.503,354.768,214.409,220.494,
157.443,69.6418,65.6574,103.158,58.1853,175.184,220.372,371.445,86.1334,287.522,140.928,344.349,315.645,201.942,148.462,
229.573,338.442,206.687,396.771,278.042,458.935,435.154,270.57,234.786,315.38,97.3429,208.546,247.597,285.18,81.6704,
74.0007,196.124,242.907,248.197,105.065,403.327,551.11,216.299,224.138,332.38,185.07,289.776,209.541,237.27,95.4043,
510.078,515.497,87.8499,221.282,203.523,190.525,249.68,138.493,145.491,186.697,235.788,192.059,167.603,201.228,99.5124,
227.63,151.44,445.523,423.411,103.336,365.822,313.534,359.368,114.907,73.3728,300.647,471.068,483.69,192.491,74.9854,
542.722,559.32,229.43,207.852,175.87,153.697,66.6017,306.598,279.611,347.476,182.56,346.512,248.684,167.267,294.895,
140.224,157.744,250.691,227.069,389.252,365.058,186.696,354.532,146.673,615.227,228.674,80.5024,174.756,482.544,141.985,
202.502,120.652,205.055,261.483,160.78,231.263,217.502,184.141,66.5179,58.5871,365.466,458.415,179.138,71.7754,282.657,
300.944,160.349,444.033,296.735,221.462,185.741,159.774,307.525,193.532,131.415,149.518,211.86,256.76,63.5671,118.768,
111.88,148.296,317.35,93.9413,144.776,290.342,362.621,182.793,273.365,163.74,135.666,191.966,329.348,176.671,236.709,
65.324,68.2905,114.539,154.803,396.452,268.723,152.396,382.752,243.48,179.012,291.421,297.789,325.987,219.638,212.155,
300.953,412.158,192.041,314.735,244.729,139.416,232.942,580.961,436.424,146.013,249.564,292.269,213.063,171.248,281.091,
176.362,232.878,360.777,65.2855,497.724,340.974,259.961,298.249,424.378,271.838,174.671,234.654,303.78,257.45,193.943,
255.521,343.173,261.397,411.865,361.402,263.692,598.886,161.314,407.353,167.19,446.872,379.68,139.145,126.894,199.503,
357.717,444.722,189.521,254.74,240.658,446.017,160.114,93.0567,291.78,212.225,346.729,93.4366,495.404,220.284,254.467,
75.0103,373.231,135.468,216.59,272.568,152.254,598.181,302.372,267.424,343.506,178.76,181.26,139.028,273.344,218.248,
184.322,406.909,271.584,332.385,250.795,503.07,205.856,378.62,339.156,123.351,224.538,213.031,181.98,159.536,216.19,
173.645,271.575,470.529,234.485,200.746,147.8,301.708,210.332,247.366,368.186,210.426,213.529,127.803,308.564,184.676,
497.764,132.987,138.384,178.937,204.952,311.407,294.23,273.015,282.744,315.679,166.382,573.995,270.379,684.668,252.31,
375.632,437.631,389.008,80.3281,141.452,179.348,152.383,338.521,218.727,91.7519,311.483,232.31,161.519,203.734,375.145,
182.132,236.337,493.644,265.413,172.672,119.577,101.756,257.931,260.821,130.501,170.959,175.202,145.352,339.506,206.153,
325.178,282.419,231.437,401.618,478.62,380.972,218.082,273.364,212.751,163.59,327.757,604.787,211.984,311.516,289.722,
132.129,63.0827,267.013,150.974,206.562,176.996,192.766,222.237,339.298,160.842,118.01,348.045,233.305,198.016,550.874,
