494.87,572.879,622.63,452.736,665.869,588.566,686.638,438.859,335.776,396.377,525.397,368.054,424.548,408.216,394.137,
632.476,605.894,608.713,466.098,490.217,631.767,587.978,347.79,740.148,363.104,719.08,651.705,430.701,357.598,372.462,
656.049,358.163,672.994,286.154,702.538,502.838,375.898,587.013,381.265,660.645,630.243,618.175,539.209,301.615,245.447,
427.841,343.43,705.263,665.488,279.845,526.816,270.062,331.174,315.22,715.843,493.332,497.13,555.142,617.261,474.582,
643.237,671.075,463.662,601.008,368.837,424.001,410.613,650.086,370.531,705.772,251.518,594.232,526.412,376.75,615.903,
779.957,429.185,367.098,660.334,299.211,613.259,310.744,386.124,551.845,549.326,556.946,357.607,254.257,669.116,228.148,
355.153,446.302,640.054,473.47,619.118,313.916,541.787,268.658,716.844,626.415,477.644,421.667,394.629,261.81,453.591,
667.942,653.277,627.231,239.423,531.38,378.462,355.101,713.994,585.449,559.708,439.811,695.414,423.456,678.666,711.127,
243.119,652.404,561.543,216.698,432.178,383.784,566.79,649.48,693.701,694.19,617.006,427.608,299.521,719.394,316.816,
284.487,320.53,732.685,477.144,535.603,466.795,753.07,600.058,627.067,205.307,401.823,297.404,418.164,285.844,562.568,
358.104,684.075,634.416,676.87,670.114,692.586,448.387,383.409,563.751,347.143,461.59,647.568,365.852,564.495,423.911,
642.952,523.797,590.639,273.977,679.958,328.509,520.446,628.069,403.356,563.086,464.934,739.028,325.483,729.46,527.954,
464.847,470.122,426.155,409.896,713.425,488.512,718.838,331.631,747.546,699.952,703.078,298.732,346.527,705.571,319.565,
464.107,404.359,602.095,709.212,352.609,342.76,701.706,608.279,656.564,594.247,445.107,652.504,562.119,681.495,394.938,
502.728,503.374,335.931,597.284,696.234,657.376,420.837,641.33,363.863,335.91,596.219,316.222,284.839,354.319,335.569,
238.953,308.04,597.702,651.775,659.919,382.066,339.181,697.609,271.742,315.751,463.116,338.961,723.895,418.209,378.914,
503.604,690.427,711.397,423.603,677.534,706.685,239.61,583.993,615.123,332.302,502.838,573.736,507.15,300.943,714.5,
476.008,722.405,563.178,647.211,302.894,410.053,434.095,696.811,380.414,571.3,653.366,265.888,178.253,322.025,339.188,
500.827,599.683,297.997,656.76,565.79,293.302,442.249,593.273,673.315,286.754,633.623,416.966,542.194,225.938,503.293,
689.233,537.541,317.295,549.497,231.249,739.264,609.435,371.796,549.945,575.604,254.88,428.656,603.93,304.558,724.165,
624.774,644.61,712.002,595.227,300.656,572.248,502.06,594.323,425.756,574.692,612.616,704.126,510.527,531.73,387.392,
430.47,389.774,368.606,591.174,659.772,519.156,572.345,696.618,610.17,596.862,694.628,294.379,634.504,578.469,674.302,
