337.819,394.163,571.606,314.364,334.916,583.915,336.439,684.157,443.824,457.695,469.866,689.036,689.89,128.933,144.135,
229.393,170.21,365.252,587.551,215.532,638.535,593.054,609.82,83.0303,580.244,483.461,266.685,274.367,477.563,414.265,
469.371,214.35,455.508,424.827,589.326,483.998,489.309,268.573,332.172,664.374,178.546,198.925,275.917,377.358,170.178,
132.994,203.061,114.257,172.537,452.693,646.927,220.878,181.367,242.242,354.1,362.552,213.429,217.853,135.949,214.66,
197.993,184.367,527.829,258.864,215.438,198.56,117.068,461.424,539.527,266.842,324.734,508.912,532.437,171.389,150.98,
604.182,546.302,278.254,262.974,215.698,137.87,268.462,643.089,304.923,216.482,202.539,140.036,362.664,554.194,209.984,
460.444,260.516,402.339,407.336,402.065,582.556,311.581,201.216,196.156,151.533,395.194,323.323,413.553,468.868,566.874,
540.725,142.478,157.571,206.544,307.511,433.297,345.722,215.918,474.204,222.018,398.334,268.379,333.088,336.028,325.681,
341.947,67.4434,435.717,232.747,105.204,104.858,281.802,254.904,288.534,142.775,505.961,159.506,128.014,340.829,519.104,
282.913,118.827,153.322,317.917,265.553,169.511,437.778,137.9,646.286,599.264,454.791,94.9639,76.8055,246.78,317.569,
63.5063,346.006,184.627,372.347,259.577,402.556,227.088,412.818,219.419,170.001,181.315,222.467,117.322,537.543,315.298,
320.464,330.138,199.025,122.212,418.168,577.69,462.438,122.504,228.729,163.323,111.306,314.53,226.451,307.857,196.288,
370.381,369.795,228.732,123.283,223.348,360.502,141.441,403.468,230.517,125.6,212.676,371.692,154.042,152.532,229.386,
162.527,175.933,347.447,357.655,680.44,336.162,468.643,188.634,528.518,279.359,330.986,242.361,358.482,216.196,162.173,
517.759,192.323,170.436,197.578,218.248,303.429,263.777,485.613,379.825,169.827,401.068,630.578,149.078,250.327,232.112,
171.103,103.386,531.526,206.091,332.963,239.675,176.753,174.9,342.67,196.266,539.314,438.411,154.119,302.118,428.572,
187.386,242.399,460.018,161.649,182.066,179.888,213.853,393.691,125.099,497.359,468.657,408.734,374.562,194.627,199.628,
226.757,317.881,137.302,349.522,143.47,414.927,173.082,352.867,241.016,211.517,190.341,369.993,334.683,414.749,360.106,
348.244,199.665,626.392,393.982,511.256,254.408,282.836,300.952,186.42,175.461,292.44,213.644,152.441,197.444,149.556,
345.045,238.294,105.249,117.761,229.711,499.746,96.4243,499.502,135.914,501.127,221.951,450.256,177.265,401.425,407.798,
210.019,231.191,138.026,372.958,181.517,594.429,333.396,366.809,643.241,242.963,206.557,193.492,171.899,338.001,139.224,
276.558,136.121,242.604,220.002,166.477,178.915,388.14,462.022,219.262,336.609,174.625,422.717,183.897,202.207,170.249,
90.3469,104.799,276.723,212.076,246.654,111.328,467.48,250.31,163.341,122.552,111.544,169.079,266.102,185.67,137.522,
114.396,169.252,143.393,133.404,75.9296,339.812,510.688,217.493,207.927,125.268,262.677,164.369,181.461,377.016,213.341,
128.299,202.398,342.124,359.807,292.913,225.585,181.242,175.807,507.086,143.769,244.889,362.197,205.855,254.815,319.043,
456.171,190.784,439.834,244.347,452.021,175.604,273.263,206.462,275.708,108.5,116.69,325.001,218.923,322.608,542.358,
286.075,153.728,492.461,144.71,260.439,614.873,128.306,223.416,202.702,264.841,312.822,203.637,235.324,198.117,209.32,
500.927,270.719,407.809,154.767,369.538,222.744,127.685,146.258,384.733,375.639,550.047,128.534,129.615,319.587,449.618,
460.173,128.035,170.489,169.136,205.232,319.052,146.945,492.581,200.853,268.664,273.723,641.187,219.536,213.531,193.333,
444.942,210.951,250.245,189.778,317.567,328.412,183.194,174.433,388.699,386.104,222.749,434.987,278.192,443.097,160.775,
79.0698,347.131,531.591,247.592,263.911,198.818,204.038,388.496,326.549,366.917,185.488,322.16,602.873,603.22,201.261,
345.688,117.154,522.18,301.094,113.576,203.839,374.407,166.171,355.701,269.829,385.758,113.381,149.337,425.211,319.124,
560.754,143.639,374.13,317.828,80.3099,157.205,272.288,316.122,394.153,276.817,307.66,184.2,348.95,290.235,277.656,
181.372,199.718,142.371,174.077,311.248,67.7027,196.739,182.963,386.145,314.919,277.569,362.896,128.621,440.721,184.268,
335.356,186.136,539.711,376.991,130.23,238.233,202.29,318.491,198.5,197.007,96.4571,172.099,160.351,316.296,341.891,
368.227,185.245,277.691,402.113,355.454,189.843,93.1505,255.633,128.742,152.317,510.066,148.98,177.88,253.5,164.391,
271.384,166.015,136.681,141.131,320.9,320.752,341.746,315.702,117.431,157.537,136.267,438.335,187.24,467.487,530.817,
263.17,119.35,248.597,228.16,204.474,102.563,110.098,250.888,163.806,208.791,184.731,363.856,200.3,373.484,288.146,
153.213,224.995,340.657,432.421,219.484,213.657,317.297,287.613,110.683,153.5,237.016,258.557,163.867,493.171,153.542,
266.939,197.162,347.901,196.569,190.16,100.813,235.516,269.01,252.648,225.263,465.179,224.254,195.487,299.342,156.64,
290.89,498.706,318.469,199.58,109.528,287.057,203.691,88.9018,458.309,286.952,189.693,61.6107,223.757,107.097,246.486,
140.703,224.748,228.861,146.542,225.652,142.805,67.295,147.883,403.422,385.206,579.392,260.785,184.341,336.084,225.714,
154.825,311.286,150.455,247.521,280.276,426.916,141.634,296.312,122.429,164.574,224.919,410.963,251.9,196.735,298.268,
311.665,216.862,172.686,362.868,344.749,373.087,220.893,218.434,115.279,328.507,142.215,234.435,301.554,211.105,532.931,
508.589,217.764,203.261,148.031,103.79,224.519,300.826,239.82,121.735,284.524,243.974,228.107,86.2177,588.193,204.689,
221.544,406.982,184.909,459.099,276.641,181.641,153.664,221.017,135.809,135.178,367.875,232.483,125.365,199.042,62.1544,
118.132,147.086,216.249,272.951,211.918,445.478,504.482,217.839,234.688,203.179,155.215,225.593,247.703,206.93,355.889,
215.077,453.38,526.985,162.011,161.861,152.774,288.149,114.331,156.274,219.968,185.516,303.391,420.23,223.345,343.133,
152.609,201.624,529.487,64.2894,292.547,202.746,383.299,405.63,165.629,208.453,200.593,143.368,129.997,234.635,343.054,
78.1802,221.399,222.099,173.286,70.4075,265.783,271.105,239.714,267.101,248.9,330.788,152.567,128.379,113.76,277.647,
