327.667,308.693,178.593,558.278,707.94,531.216,215.363,307.982,743.99,190.753,150.536,453.612,160.969,304.61,591.391,
65.088,56.8959,144.506,378.455,126.495,51.1014,605.196,474.463,155.287,434.017,51.2207,165.489,223.44,121.481,101.32,
55.7039,523.604,485.114,78.209,64.5378,65.5007,126.139,70.0254,121.367,104.809,60.9264,52.9017,173.372,66.9915,61.6173,
64.5277,48.4043,58.4534,63.3585,181.174,72.9399,56.8932,62.912,69.5861,446.654,156.394,59.0377,54.7699,307.649,86.0274,
50.8571,77.601,310.938,66.775,73.2724,63.7631,127.437,141.984,69.1266,152.993,258.518,57.8844,559.698,66.8417,202.129,
74.0658,55.8795,55.3808,77.0077,149.526,464.942,149.275,165.503,97.8117,65.2915,54.1608,60.6006,135.553,190.13,210.888,
52.7433,62.967,133.112,60.5201,56.6191,57.5209,169.474,141.822,193.05,60.168,50.4029,376.001,96.3517,186.061,110.589,
393.661,364.907,60.678,66.3534,50.8069,221.593,53.875,64.7717,76.0848,283.792,49.3753,447.356,115.734,171.549,97.1466,
57.4708,52.4556,462.249,64.1913,323.408,325.047,67.4269,59.7839,321.582,178.441,373.114,71.4378,134.739,70.153,56.6273,
229.769,126.993,63.3073,275.928,55.0507,252.856,175.909,59.8703,252.469,435.062,369.295,77.5833,204.131,320.819,241.254,
108.076,56.6487,71.4893,164.308,52.7976,59.925,60.1134,73.0159,328.471,101.07,147.239,61.1767,53.686,51.9996,58.4735,
109.555,66.2411,340.43,196.76,85.5095,96.522,83.9927,85.3044,176.818,218.929,60.8474,102.947,177.23,59.4788,112.722,
50.8245,147.639,119.508,254.333,172.098,137.054,116.449,125.622,152.357,338.113,58.3124,151.932,560.336,157.69,115.519,
170.014,55.9921,50.1514,57.8729,89.6002,69.0957,68.2493,190.555,287.232,61.2783,197.399,69.0892,54.3782,57.8614,55.9535,
70.9087,193.733,342.364,250.295,138.848,76.9131,67.2751,58.385,171.746,59.7977,86.3394,63.8567,306.405,156.814,66.8451,
253.817,54.266,79.3195,298.711,59.3048,65.7188,52.7833,314.37,302.296,62.4577,125.368,202.312,162.41,54.7835,105.462,
61.3423,73.8073,92.0976,61.4441,52.7273,58.1106,59.232,63.3084,59.8731,196.266,45.4166,331.992,70.0628,47.6224,77.8814,
73.932,360.069,615.711,66.9561,305.512,72.5357,519.018,320.549,64.9459,224.716,113.917,244.609,52.0283,59.1441,51.1011,
