494.182,356.234,361.711,447.734,654.071,323.614,648.947,562.354,555.693,392.493,264.6,421.821,518.949,405.275,557.705,
210.954,286.997,374.579,234.816,584.007,448.541,252.787,384.527,505.709,398.653,448.15,392.852,457.654,610.744,334.368,
332.389,512.778,541.439,196.043,509.001,416.347,520.409,708.558,226.147,664.652,264.781,122.01,403.343,179.458,308.73,
165.112,445.463,408.971,326.731,258.516,437.897,219.482,549.261,665.533,527.453,376.908,522.814,704.926,691.204,292.884,
287.051,476.469,293.672,383.981,712.667,564.24,603.545,433.863,177.265,663.753,431.164,260.505,274.073,265.246,215.491,
451.959,346.644,644.562,311.099,446.752,360.532,263.002,218.576,396.257,270.743,309.055,547.668,415.267,407.789,298.032,
503.415,238.53,361.597,393.42,200.824,361.821,574.866,293.815,236.182,316.686,363.669,427.027,467.35,641.998,454.953,
555.613,569.762,601.486,292.602,671.589,515.493,352.196,744.138,543.249,667.081,280.024,485.889,359.974,212.795,593.82,
462.294,641.972,583.175,229.673,418.218,368.626,334.141,546.998,337.988,288.08,297.754,291.822,500.398,330.316,538.512,
656.696,407.714,428.637,164.179,344.625,590.716,188.835,416.807,175.36,586.977,651.552,417.782,307.055,264.073,293.363,
156.352,244.156,409.151,369.216,316.497,277.149,545.727,346.635,372.539,211.382,206.004,186.989,311.317,380.632,158.808,
458.182,287.536,200.729,432.23,202.184,319.797,552.07,217.959,642.772,190.849,305.95,326.06,551.106,287.58,207.835,
209.915,392.425,248.673,288.34,145.777,288.933,454.587,386.605,288.383,287.824,335.486,589.904,554.587,197.12,375.924,
532.042,512.779,377.897,528.278,388.71,228.009,425.261,263.089,304.495,105.814,489.989,372.139,526.566,426.058,274.176,
218.817,410.232,272.308,336.628,242.302,691.743,211.521,386.068,196.053,584.215,419.331,376.32,290.513,381.814,150.165,
139.263,192.815,210.03,154.007,309.701,416.341,224.423,287.943,202.866,295.039,213.316,446.589,640.744,246.003,345.915,
247.154,204.633,239.743,137.479,210.745,261.994,512.18,179.47,656.587,183.234,243.562,414.748,386.475,444.125,315.451,
382.713,118.184,486.377,255.808,181.786,223.595,338.48,305.061,236.621,273.331,403.349,239.901,339.718,255.032,489.713,
548.828,307.619,213.118,252.724,310.725,243.652,389.62,146.872,135.852,647.07,176.597,246.632,488,157.193,287.94,
297.395,570.14,410.878,244.126,203.134,379.181,182.957,216.518,305.022,602.977,331.885,154.189,575.533,171.254,450.594,
563.585,354.092,140.011,190.972,413.345,196.395,177.303,249.894,215.408,370.505,212.891,424.72,383.234,279.696,366.509,
485.61,233.398,232.793,273.024,163.053,313.295,454.207,305.396,560.608,240.145,563.861,243.94,297.995,186.251,261.526,
246.978,506.001,254.598,267.394,183.915,196.734,290.71,237.062,341.892,371.45,206.285,264.684,519.9,427.044,423.752,
396.679,183.408,160.688,324.654,264.755,392.915,329.56,301.599,611.788,190.774,308.706,275.357,289.256,450.011,236.873,
396.557,381.403,558.027,403.573,156.262,543.956,312.72,233.664,440.45,503.659,237.235,184.607,368.624,494.777,197.271,
421.535,269.287,233.106,163.534,331.096,220.432,409.455,205.285,433.613,294.072,254.756,372.953,264.254,413.884,319.998,
280.537,186.323,212.436,521.077,217.058,163.01,266.825,429.155,378.938,136.508,157.108,178.461,554.999,159.414,297.589,
258.469,469.326,265.206,315.995,255.648,164.459,328.505,351.521,493.223,340.424,263.483,202.757,401.966,334.014,202.149,
273.079,227.015,328.635,223.825,252.461,366.414,410.208,533.894,129.341,374.462,282.277,186.754,265.978,533.107,366.262,
380.152,421.671,230.054,422.776,145.35,190.729,429.676,491.468,154.444,373.112,336.695,273.687,495.836,204.571,257.324,
405.666,158.809,239.826,265.946,508.574,320.978,446.162,217.855,181.281,288.821,395.311,226.581,259.885,396.078,250.138,
304.284,358.029,142.26,131.903,181.707,307.154,422.741,330.704,139.083,219.44,353.132,260.037,361.705,354.202,248.305,
214.71,347.042,350.384,185.596,385.776,412.205,174.923,304.854,510.118,235.855,260.38,463.251,362.495,607.377,143.583,
186.587,303.244,193.35,260.482,238.513,187.162,220.022,219.696,348.396,146.575,320.044,602.153,382.577,219.448,468.374,
159.792,550.061,225.673,294.494,394.046,212.648,253.701,337.468,311.621,251.542,469.842,309.322,156.506,496.276,207.787,
381.608,241.243,332.856,227.939,609.31,349.983,251.793,466.192,189.14,536.434,272.679,371.271,174.659,349.369,269.377,
336.057,317.188,157.385,228.315,137.038,412.399,249.301,344.3,367.298,308.761,200.91,415.722,509.653,544.764,230.051,
338.475,300.818,513.542,213.808,296.043,286.297,279.479,364.409,172.952,189.211,463.823,182.526,244.449,279.838,253.191,
258.762,299.285,243.907,282.187,565.457,196.702,212.714,248.72,295.027,203.007,626.519,427.646,371.965,453.972,246.627,
424.134,197.808,283.186,468.848,304.075,639.363,263.788,280.982,230.021,196.894,205.814,291.928,393.137,478.573,380.769,
281.25,221.188,271.376,240.228,167.522,252.456,271.763,278.433,232.728,386.85,442.34,411.002,199.739,262.746,386.059,
341.911,195.91,189.52,281.177,282.447,227.303,442.488,156.12,297.234,358.113,240.981,190.539,278.31,220.423,619.554,
389.082,357.536,286.042,500.14,511.714,211.087,254.491,173.457,524.405,346.332,431.701,356.589,289.427,252.089,312.249,
112.424,325.105,226.09,390.239,237.167,259.963,213.207,133.61,136.783,342.726,303.169,353.724,161.099,618.417,233.268,
564.602,624.268,223.903,200.571,406.759,205.339,465.197,279.214,238.836,194.304,223.116,548.837,632.532,318.537,159.677,
214.474,160.069,313.643,499.144,248.103,138.962,273.645,145.243,296.001,180.664,209.179,436.094,311.631,297.183,253.975,
186.759,345.009,198.291,231.399,327.781,286.133,160.367,220.503,315.103,371.306,393.526,389.601,284.914,427.57,614.147,
340.76,662.77,287.761,214.92,149.295,654.632,262.298,276.412,188.865,274.057,472.12,483.646,233.132,222.28,136.616,
267.733,350.332,285.782,75.0054,367.949,489.144,478.761,376.699,158.497,307.051,265.204,453.931,226.943,218.142,524.55,
132.914,301.186,247.72,638.639,482.431,531.598,448.84,517.049,409.298,262.412,205.659,603.397,419.946,194.332,327.332,
