418.829,661.71,358.799,376.085,773.141,617.396,593.973,89.3416,280.435,62.2777,583.041,569.558,289.672,129.78,362.715,
278.856,41.0914,288.31,295.67,394.154,606.096,241.835,278.852,641.169,142.419,347.312,145.133,303.843,316.5,144.812,
113.402,105.097,215.989,267.11,257.176,459.422,58.7207,189.781,382.554,328.113,110.355,192.201,147.512,99.4279,95.1001,
92.7994,552.073,130.906,120.002,147.055,184.768,272.934,100.791,300.318,189.894,156.02,263.561,46.5004,501.135,96.2087,
85.7907,132.365,269.665,211.585,176.658,260.877,406.064,114.805,163.376,275.738,105.316,92.7791,244.685,123.953,44.9642,
118.297,91.9775,78.18,226.765,217.578,280.128,84.5111,156.454,130.264,200.233,56.1543,404.421,224.798,323.271,414.593,
88.5353,86.0482,143.162,157.055,81.7537,180.169,115.085,110.078,91.8047,193.511,76.9007,456.948,84.7212,146.79,263.757,
87.5222,173.441,452.54,117.098,111.975,170.897,241.727,78.6754,86.0551,205.734,212.609,112.741,224.156,75.7875,152.792,
291.227,534.754,62.4218,69.5061,96.582,88.2978,346.741,83.2045,147.418,474.337,54.1157,500.902,160.723,128.093,389.711,
48.6421,225.899,137.95,168.157,81.0184,147.247,119.354,128.573,116.28,90.6382,198.442,60.0883,412.77,164.98,213.7,
206.272,258.954,156.204,107.648,124.622,94.4561,145.952,319.555,133.972,243.891,286.806,99.2527,50.0727,343.396,186.57,
195.358,70.8151,58.9379,117.444,263.892,99.6859,457.801,216.693,97.5233,150.207,226.379,606.655,104.132,310.698,222.075,
189.676,228.4,104.292,190.274,150.186,120.889,162.157,82.2748,55.4437,254.617,218.579,277.264,226.302,120.987,53.1685,
166.365,174.796,157.502,65.529,157.462,332.281,95.3457,119.033,102.74,207.99,370.562,727.312,82.1157,102.924,98.1117,
79.116,99.8126,205.234,73.1594,75.9215,70.3388,67.9228,66.2016,519.579,58.1381,360.159,178.701,87.1353,51.805,92.2885,
130.893,57.2197,63.2846,107.146,253.965,50.7425,191.095,448.759,255.244,80.8236,78.5976,279.055,132.431,248.929,145.306,
70.1287,55.944,54.6992,58.385,161.049,72.2312,143.914,202.288,52.2853,50.1523,106.017,305.281,267.225,88.432,127.498,
398.157,94.5825,68.7906,112.232,220.169,105.918,264.413,165.338,305.517,156.617,143.598,60.0242,119.721,355.702,100.737,
115.818,91.5169,111.183,116.754,97.521,63.771,102.651,364.309,111.065,139.2,123.206,171.465,170.38,223.994,72.9936,
117.229,152.313,86.922,62.5022,47.9364,194.778,476.626,130.182,115.872,145.201,91.2587,67.5019,557.572,305.151,127.376,
74.2616,311.089,265.158,57.0924,165.498,138.472,118.237,107.56,50.7921,102.355,203.177,95.2174,111.279,47.3298,59.6269,
261.127,109.864,236.447,234.486,54.9086,169.231,337.144,309.347,214.135,155.784,181.598,278.437,124.115,135.899,420.185,
152.506,56.6219,212.045,86.3985,149.091,69.4155,84.4028,93.3842,201.027,109.155,98.6261,138.568,58.8629,103.899,165.698,
57.967,116.297,164.801,69.8044,85.319,72.4875,100.61,90.8263,213.112,163.235,129.274,102.182,115.51,91.0349,60.3551,
83.9309,56.9913,141.558,102.476,96.155,275.04,116.797,52.8038,204.893,174.581,206.268,75.9874,58.8612,53.0099,170.753,
164.329,55.9636,154.901,56.6796,75.203,109.18,802.82,198.896,111.446,210.661,243.373,266.545,82.2642,199.989,273.535,
96.1364,86.3909,80.1663,475.686,63.851,114.544,150.036,94.8086,263.696,54.1884,82.1582,86.8545,160.363,153.653,96.1138,
183.345,53.5092,59.6843,80.315,107.092,130.691,230.008,162.589,136.195,138.284,136.065,56.4455,53.7743,95.6134,65.1403,
99.6451,192.187,113.277,463.338,49.2221,317.159,345.475,74.8436,91.3644,97.3998,133.665,253.585,98.7669,94.1355,88.9684,
72.7637,65.4423,89.2101,73.3601,87.1395,141.731,154.276,234.614,91.0534,98.7709,46.3562,266.748,74.8942,176.789,250.598,
138.067,86.6738,68.0189,189.648,50.2143,127.702,54.2,322.789,343.897,457.417,306.849,71.0794,155.876,43.903,77.6883,
133.69,53.4453,136.43,82.6518,225.072,121.335,83.0215,51.8541,89.8245,124.923,150.661,95.6638,77.7376,128.973,46.9445,
67.4482,278.812,74.621,64.6195,110.878,157.338,153.968,249.808,87.9879,202.349,349.541,192.305,118.861,184.057,93.8659,
75.1995,137.167,145.982,61.8659,82.1124,73.3944,71.9959,226.447,102.429,127.787,65.2686,48.7097,108.644,108.18,57.1558,
180.78,136.068,81.0207,120.161,79.6527,148.15,316.752,198.847,245.305,82.3508,78.0317,193.04,140.937,78.7206,141.675,
192.588,334.871,53.4391,585.264,91.6044,174.289,385.674,96.356,364.824,95.6121,100.771,144.489,77.0738,107.066,81.8875,
54.4745,57.2008,96.0391,311.903,87.7982,159.376,115.618,142.667,119.618,64.278,158.436,171.791,110.761,141.85,286.137,
74.7568,61.4809,135.634,71.3484,165.602,94.4505,144.512,238.844,64.7558,397.848,218.888,187.016,286.039,139.54,337.353,
66.7863,352.521,61.2423,49.9554,141.598,154.949,445.956,103.698,51.8194,205.954,58.0322,144.107,434.066,169.194,105.536,
86.2107,93.0036,84.5453,126.391,162.679,77.2305,73.4977,188.809,161.836,120.385,235.715,252.617,175.757,766.348,210.794,
105.695,145.156,168.92,87.9982,122.349,89.6699,58.8782,138.579,508.803,73.237,273.735,67.2746,187.565,504.887,51.7321,
64.2385,71.7858,124.717,538.869,55.9209,528.479,190.609,540.669,241.734,404.746,190.897,97.1741,209.057,56.9767,330.012,
258.098,118.609,112.694,108.935,282.763,79.9114,101.215,117.018,121.861,166.945,119.441,110.83,160.735,120.187,139.721,
57.6228,105.515,168.451,81.3086,151.682,156.648,174.538,120.195,158.262,156.21,79.0301,100.865,67.7546,68.9665,88.0102,
114.251,80.7439,69.4259,68.4913,64.4661,464.892,220.208,48.3419,537.08,102.568,56.939,82.721,152.012,74.8978,230.149,
76.2488,187.298,101.966,243.366,124.279,130.27,137.888,90.972,65.8627,230.508,74.6766,133.246,140.71,62.5463,113.411,
74.0314,81.2784,67.3657,150.097,346.204,281.357,145.838,53.0955,165.036,90.968,376.174,187.926,273.38,190.183,216.846,
131.387,363.846,58.2978,371.463,121.863,210.718,57.7017,62.3556,83.1352,48.4514,104.746,79.292,86.2249,105.483,103.679,
73.0611,251.982,126.943,51.2387,51.3999,151.795,133.092,98.4172,107.734,59.3915,219.856,133.228,178.37,87.8429,50.8335,
81.3053,75.946,274.39,534.253,118.376,65.2168,79.8874,73.7658,96.9999,253.737,63.7365,256.98,366.978,207.27,62.6828,
