520.486,221.623,363.326,413.95,328.588,531.253,617.169,460.298,522.917,424.454,606.064,525.737,518.074,641.356,563.495,
622.228,486.898,445.252,631.325,314.361,597.347,401.353,453.588,276.022,419.722,314.736,353.159,605.724,264.926,296.814,
701.387,371.082,367.352,271.37,377.372,525.242,329.871,268.889,238.526,252.386,675.916,588.212,453.247,371.937,375.578,
232.038,294.263,189.937,592.595,542.737,269.162,527.419,253.417,498.997,568.966,184.851,542.259,250.656,276.085,197.269,
158.532,174.203,113.253,225.136,285.638,369.748,724.792,337.844,243.055,511.911,528.967,264.371,376.271,418.753,335.51,
343.961,409.245,219.037,368.279,363.718,494.311,230.409,239.119,459.741,177.238,173.557,427.355,252.283,294.312,176.528,
421.727,340.717,206.69,492.785,508.86,454.761,293.745,396.795,380.184,304.426,242.609,266.821,457.692,365.428,216.952,
278.028,534.52,237.455,407.612,321.565,324.812,403.583,413.895,312.551,400.154,259.803,379.092,321.429,257.984,405.662,
531.954,420.985,681.633,264.577,339.776,413.409,661.747,441.083,614.342,313.313,639.771,491.499,502.08,345.892,543.547,
242.009,662.916,563.774,327.935,551.595,165.017,660.52,262.58,589.588,557.074,201.267,676.103,526.628,312.16,524.357,
221.704,203.34,513.928,376.632,572.129,288.886,655.407,580.62,183.883,249.446,629.297,300.994,191.501,327.06,590.347,
232.676,419.997,618.954,430.566,427.924,505.28,458.466,540.957,399.97,180.234,608.258,208.799,332.067,399.37,291.444,
264.014,359.915,209.376,396.12,535.572,567.247,418.712,265.255,172.534,566.172,553.443,489.319,540.629,654.968,362.201,
399.266,322.716,256.824,479.039,676.439,709.039,459.3,440.213,602.516,200.189,258.951,264.774,247.905,630.211,348.227,
83.5369,472.71,204.561,684.324,272.61,343.567,514.964,551.526,315.131,442.33,292.806,296.025,503.957,487.998,241.507,
595.153,416.66,582.703,282.149,348.397,322.995,405.279,461.598,636.431,264.148,236.663,301.561,459.199,235.09,543.781,
547.828,497.933,240.119,365.652,625.736,310.482,289.417,396.522,443.445,339.233,514.145,505.62,301.368,555.467,332.09,
