669.036,459.295,428.622,363.25,486.962,489.67,246.582,397.833,326.07,396.205,369.427,641.921,618.855,504.785,62.6474,
96.6034,186.234,412.755,445.376,515.364,236.353,511.59,312.321,79.0952,350.68,470.263,96.7594,74.2379,479.668,487.14,
360.141,58.8761,241.72,66.6288,260.311,58.0976,205.616,149.192,65.5669,108.351,274.28,69.2739,325.159,141.113,85.1697,
257.732,75.8246,63.6372,82.7987,62.8089,68.0033,86.3283,186.852,112.108,60.9641,477.406,174.395,128.805,153.677,252.058,
62.2616,174.992,253.141,199.705,549.125,294.907,63.4208,61.4704,54.385,243.98,65.0292,62.0472,56.342,79.6023,190.525,
98.0443,65.5842,99.0849,180.581,141.201,138.85,69.2292,113.059,248.842,114.509,82.4357,214.371,56.608,119.862,209.713,
71.7327,174.775,310.062,132.001,143.353,98.9237,350.031,448.871,126.645,125.406,58.0271,70.0552,64.7966,74.9012,342.597,
156.235,181.365,60.3186,196.898,53.1706,188.966,58.0512,272.648,71.7171,68.2499,183.51,119.416,51.5848,173.111,279.574,
65.2831,57.3151,57.8266,268.853,95.8704,61.3609,66.1841,164.429,135.535,212.096,59.4096,86.5296,87.2955,79.1263,86.9408,
193.275,68.5388,79.1406,98.4141,70.0536,338.263,59.4383,62.565,309.922,137.72,73.1828,411.437,447.537,181.152,130.262,
53.3155,247.663,81.2041,84.6917,144.719,240.701,116.374,150.941,85.5047,157.137,205.519,60.9577,67.8748,62.1766,57.2008,
72.3749,168.777,62.5209,224.542,124.892,201.195,80.1742,171.591,56.5698,126.728,127.061,188.123,272.918,412.204,174.633,
95.1633,67.7847,59.3942,240.276,61.389,56.6084,185.596,71.1551,86.4073,416.07,103.083,63.3928,90.4172,54.0966,94.9984,
267.462,54.311,113.99,67.0436,149.511,65.1541,64.7292,64.1506,224.144,125.975,126.84,55.6464,238.313,149.627,76.1882,
61.4773,63.234,54.1703,123.473,196.525,124.705,192.522,234.266,60.004,72.6882,53.0041,131.903,273.473,364.927,58.1057,
110.475,195.618,66.8084,66.6428,174.134,329.661,55.8488,62.2529,370.399,56.4369,62.7178,116.76,238.545,61.6221,60.7519,
58.1201,327.741,62.4206,54.0288,57.4177,86.2341,236.42,78.3603,252.212,65.7893,65.5772,87.768,61.9019,204.866,57.3956,
52.0403,78.1742,64.4867,57.2502,120.735,114.845,150.607,96.6098,52.8653,183.047,62.6944,51.7839,63.4135,58.8532,168.95,
59.2508,107.396,250.756,112.186,60.4941,345.169,205.859,414.313,75.5396,67.1006,56.5246,105.724,63.5468,100.153,52.6511,
118.435,60.67,118.554,121.102,67.929,163.762,90.7072,55.6676,337.293,74.3237,126.407,88.7566,94.1726,125.66,67.3162,
69.3695,320.532,193.459,254.178,77.1658,54.5905,62.9687,65.2584,148.323,77.4463,56.5902,60.666,214.403,66.4429,92.5559,
132.065,197.334,64.0092,97.4976,67.8135,127.255,61.2906,252.122,125.203,395.403,127.426,95.5228,175.652,54.817,58.1611,
60.5172,78.4372,108.623,58.2613,82.5075,109.33,274.569,131.599,79.0197,59.0655,289.456,130.397,283.197,76.8973,113.025,
133.301,70.0648,63.8388,154.742,129.132,57.8437,54.8616,64.8313,257.219,73.8021,61.675,257.89,57.6713,243.207,56.9919,
195.482,393.832,173.7,152.197,90.7178,150.959,98.6231,262.346,69.557,165.251,81.6387,62.4876,92.8968,396.057,94.6641,
292.312,59.4985,149.901,58.9195,64.6338,80.4352,132.418,56.961,185.374,52.2228,364.557,52.461,267.703,58.2432,113.634,
97.4935,142.777,63.1574,63.8582,65.1724,56.9764,53.8126,119.58,188.89,75.8787,102.042,123.671,216.959,226.754,102.097,
55.912,120.725,57.7412,212.516,185.615,71.1589,167.405,57.6434,92.4912,73.9688,69.0608,54.2704,64.4279,60.453,57.07,
320.135,59.4821,145.346,57.5578,101.976,296.56,61.2988,122.893,314.447,121.655,220.612,62.2118,60.7267,344.963,258.629,
