469.173,377.221,377.414,686.223,235.441,403.924,273.225,390.077,583.174,543.957,332.077,322.088,77.5354,719.115,621.138,
545.865,316.584,234.26,266.764,357.351,347.207,249.478,236.133,74.0022,586.038,550.824,211.65,142.013,507.614,147.271,
86.0902,503.348,578.324,353.497,162.195,197.786,259.075,411.672,424.07,294.336,390.901,144.26,110.037,202.872,351.739,
62.7558,149.233,75.5327,85.6433,149.212,314.18,130.336,580.37,418.624,312.172,161.498,85.6342,274.54,228.245,68.8512,
230.547,264.36,63.7886,146.381,345.168,530.586,238.304,352.93,149.394,174.351,94.0149,600.477,181.833,82.9454,182.076,
194.253,237.163,139.684,318.165,532.998,136.397,306.014,57.7284,103.493,209.497,269.083,146.453,67.6204,382.31,125.767,
61.3649,64.9499,435.617,107.61,52.062,122.681,62.5238,157.981,100.957,146.402,493.583,454.53,540.956,66.9486,81.0544,
62.5888,216.485,66.486,117.945,248.548,57.1583,124.342,58.9437,263.341,102.607,57.653,67.879,460.054,62.065,557.237,
215.246,222.443,66.2318,222.932,108.942,60.4417,53.6821,56.4024,59.0995,60.0221,314.318,56.3293,185.939,252.611,104.092,
59.3206,207.831,76.3738,120.586,68.1992,66.5177,166.165,53.7632,60.5467,213.994,314.924,52.5314,59.4543,57.8674,90.9093,
51.8685,56.0834,48.7251,71.8043,150.161,129.985,202.103,61.145,78.0513,57.7766,56.2069,223.977,53.8158,52.7137,51.1689,
96.7648,54.7189,62.7741,54.0841,139.132,87.8299,51.9237,173.286,149.845,60.0391,52.7887,50.4394,65.8679,135.256,126.936,
92.6229,313.076,454.455,47.249,112.926,59.335,53.0164,56.1398,58.0734,53.0943,132.457,62.7823,60.8985,458.242,53.9257,
63.1795,51.6414,55.2066,49.2829,78.6925,59.4502,55.2273,54.1278,332.035,66.9643,111.6,66.4024,239.714,130.633,64.0678,
61.8747,62.5213,117.036,57.8341,55.8915,56.0441,53.6878,61.6521,61.7264,61.2964,57.8256,58.6347,62.3073,51.0192,56.687,
166.835,426.739,247.786,60.5067,55.5498,63.772,99.2536,134.785,146.611,261.131,165.07,202.063,92.2408,52.3215,56.0484,
