466.648,625.623,154.032,804.348,363.989,739.67,141.259,701.424,778.905,367.575,594.731,593.78,284.965,504.482,538.139,
203.685,250.021,507.463,716.783,431.681,252.759,454.802,502.696,537.82,726.913,437.84,378.508,450.894,424.989,125.242,
68.4739,171.778,542.233,708.718,297.563,548.312,180.469,218.644,74.1187,116.045,148.201,174.1,344.809,420.696,145.727,
130.455,199.779,419.118,186.26,198.091,114.457,65.0699,342.831,141.083,112.963,169.553,57.7722,160.713,157.585,262.779,
293.131,384.444,131.04,422.213,447.849,171.981,160.724,329.733,322.86,227.08,92.1865,106.909,551.607,60.3357,174.163,
65.7058,85.3536,313.873,409.29,130.849,275.495,268.709,91.7214,190.217,235.439,57.6889,98.3659,256.904,230.665,145.654,
170.139,79.3291,139.468,163.655,636.685,304.399,146.755,284.114,106.308,234.507,329.485,214.185,161.569,583.05,232.77,
252.099,482.23,405.892,100.923,162.624,223.037,298.104,403.679,332.235,107.395,190.167,69.5833,132.955,115.749,64.1376,
356.919,66.1912,175.456,53.0199,426.497,326.386,162.453,271.721,98.7112,480.578,241.677,289.402,240.242,55.2485,196.465,
172.783,91.2949,83.5527,298.18,521.745,319.653,140.071,60.2646,73.3431,444.436,94.3067,111.911,278.735,119.088,75.2164,
77.6057,156.146,53.6338,246.997,61.8625,431.005,406.458,155.959,76.322,65.0696,184.5,215.809,70.0779,126.227,146.294,
153.153,485.989,130.269,181.078,313.221,229.551,148.412,179.734,202.073,80.9904,329.155,128.062,55.7521,58.3396,82.3931,
406.954,170.65,238.181,315.597,79.4963,121.758,306.519,326.966,71.8694,351.822,355.859,185.257,157.697,192.279,172.324,
226.836,277.193,363.591,223.12,82.1343,396.747,427.793,360.402,140.644,260.419,172.164,97.2324,115.272,98.494,178.325,
387.142,147.774,200.607,237.4,355.671,352.658,194.59,389.13,258.35,90.0255,222.7,417.437,215.341,291.848,194.201,
332.685,102.868,65.782,375.02,55.8877,216.181,383.19,370.464,276.816,61.39,55.8658,194.616,88.732,105.964,308.812,
142.753,553.345,512.166,278.941,181.923,106.889,138.375,255.409,172.194,70.6305,278.353,89.642,55.1538,462.98,64.051,
73.081,336.968,209.418,369.624,143.797,150.244,118.147,484.792,119.976,93.9351,171.988,327.652,268.306,322.816,507.32,
91.3982,328.923,184.427,87.4877,131.6,77.3192,504.179,121.218,377.995,89.0695,511.922,321.455,60.0387,155.845,465.737,
252.774,72.2228,208.087,67.6297,283.336,207.499,117.756,71.2444,232.213,245.413,160.955,329.273,159.32,64.7027,103.77,
179.395,216.146,386.909,150.225,186.862,66.6274,593.739,127.24,126.46,59.6279,84.9527,169.463,299.665,260.357,74.1964,
135.402,282.913,293.813,133.126,297.503,442.48,242.293,177.498,146.114,247.89,135.408,396.297,346.232,146.896,153.407,
225.331,59.3622,97.2271,89.3782,80.6847,147.403,563.29,530.968,225.8,74.6188,334.89,282.399,101.333,76.8291,72.2824,
140.265,253.854,153.904,140.683,277.645,104.195,216.47,67.3923,74.8325,213.509,202.745,194.151,69.6015,60.506,285.42,
51.9378,82.9508,127.216,264.292,179.667,123.475,182.314,324.734,138.747,123.703,219.985,125.615,117.117,232.36,94.8855,
127.273,120.587,162.196,315.939,353.223,157.808,443.515,274.586,421.828,210.071,227.462,196.109,101.297,157.628,181.798,
58.9182,122.135,128.142,104.449,458.336,130.533,114.585,155.34,59.9605,187.256,209.508,285.082,215.484,128.15,229.611,
189.773,443.638,186.251,280.526,334.053,190.36,177.773,218.915,77.3808,127.723,137.13,71.0928,107.047,93.7597,353.471,
61.6535,229.733,449.534,480.438,157.397,654.769,435.202,258.528,299.882,113.117,65.9024,229.13,506.157,68.5924,218.201,
432.727,241.396,276.319,175.118,525.672,379.072,221.273,183.629,142.68,234.571,65.2658,125.24,134.719,324.67,122.102,
233.675,159.478,371.417,98.4702,181.376,238.863,389.478,86.0714,287.893,125.797,209.309,330.008,265.138,159.215,144.678,
172.228,438.375,199.422,188.381,164.03,404.472,194.636,231.64,296.034,146.535,74.0256,261.33,233.777,165.748,174.487,
71.5029,98.4714,270.875,249.548,151.511,241.005,200.012,191.833,153.883,227.219,158.056,156.642,408.444,320.51,553.737,
207.693,97.7791,107.992,70.7776,56.9024,196.467,163.688,137.533,86.1947,393.635,179.485,56.9629,209.243,85.7451,160.238,
193.889,175.418,90.5052,133.938,150.242,206.743,72.7275,319.277,239.842,69.8852,59.7857,284.303,72.0433,123.885,333.284,
235.844,141.352,182.051,74.58,232.17,289.833,215.177,75.3549,98.9947,143.577,283.553,68.0147,155.233,107.517,226.794,
282.815,135.411,187.843,64.7922,150.087,202.734,475.253,177.672,223.317,94.7862,285.486,72.4915,62.3603,116.788,63.7382,
62.4414,105.459,158.967,189.554,215.925,367.993,57.7994,124.06,151.35,415.094,67.9054,265.82,370.134,234.259,95.8955,
172.968,94.9709,97.6842,56.8038,208.278,156.466,100.872,85.3659,153.324,83.2906,116.724,102.289,69.1905,160.84,85.3245,
285.538,129.723,57.7809,171.668,122.363,351.232,94.0163,325.193,212.263,119.982,323.376,64.004,153.392,129.294,145.806,
389.804,66.6595,244.983,96.7571,104.349,75.1879,116.296,145.553,446.003,209.147,292.114,203.57,259.501,141.9,123.416,
