409.444,123.081,356.494,488.371,641.162,593.152,318.09,664.816,286.947,567.115,673.416,550.131,441.47,389.661,407.196,
344.57,546.257,337.922,352.574,621.75,388.463,219.212,360.864,450.722,422.271,426.35,377.712,263.376,284.681,504.559,
524.846,488.804,123.744,321.246,202.145,320.492,204.657,335.262,257.018,396.781,517.501,376.959,174.182,472.852,509.041,
608.55,256.527,371.674,352.016,624.319,171.324,138.103,484.068,400.646,115.818,271.024,227.916,680.66,349.162,70.814,
172.96,187.866,63.1116,206.35,210.071,488.824,370.888,560.524,563.638,208.254,515.518,292.432,434.745,446.813,224.476,
269.487,317.025,367.956,84.708,544.598,77.411,261.052,180.571,165.412,280.289,340.706,235.7,172.902,423.475,292.729,
625.674,255.325,339.198,176.37,74.7432,102.99,279.449,234.357,521.369,497.646,191.506,255.192,231.622,464.151,260.226,
236.614,190.141,554.212,92.6203,349.037,180.843,84.288,507.86,143.144,349.563,497.217,396.082,367.445,548.041,190.292,
334.733,335.859,456.688,297.191,169.519,170.963,181.37,420.102,122.166,272.468,564.659,696.533,480.758,196.205,375.154,
148.95,144.576,253.605,150.846,421.688,472.636,209.641,508.696,181.939,251.469,506.233,460.89,532.26,267.808,383.53,
102.83,176.77,334.78,552.042,450.241,215.178,548.62,402.898,347.637,88.1795,375.225,355.233,400.604,293.283,652.422,
186.609,141.016,529.314,392.078,352.625,552.365,103.301,185.705,678.75,139.311,532.46,442.12,360.978,620.464,201.113,
123.072,187.688,442.088,246.415,107.19,121.315,453.279,248.8,546.311,263.56,223.375,235.016,506.934,592.129,406.128,
307.624,136.406,258.871,409.377,473.923,272.446,310.899,212.993,394.247,268.526,412.687,319.417,347.661,462.831,199.667,
401.843,257.964,204.613,179.975,155.107,123.474,361.025,429.604,216.3,110.125,301.353,724.434,121.324,260.009,142.494,
118.668,231.834,298.545,158.883,332.776,312.409,95.415,339.197,157.351,227.71,113.117,131.046,365.025,102.316,104.753,
237.746,364.077,111.676,288.265,131.841,96.3041,206.748,535.093,238.55,192.891,160.656,302.624,355.691,243.115,298.219,
174.907,189.019,97.86,163.451,235.041,399.353,199.346,151.439,125.936,251.243,161.206,164.903,115.936,121.514,87.456,
143.09,107.127,412.729,106.024,208.464,232.545,505.254,353.507,581.379,273.801,147.797,116.229,335.039,176.84,317.545,
461.81,107.181,198.373,187.854,154.172,205.462,191.611,257.226,126.736,355.878,415.656,199.231,328.473,183.822,148.811,
155.04,312.166,122.989,107.964,322.089,366.115,255.806,390.511,168.821,228.722,353.013,64.4572,235.863,524.682,213.195,
205.896,378.772,239.19,138.24,195.737,204.418,328.416,176.605,238.834,565.869,286.852,595.33,246.576,111.127,407.601,
132.69,233.03,113.097,485.309,133.057,190.974,388.278,116.982,351.561,138.892,211.077,424.26,523.178,300.314,403.111,
135.573,308.673,245.712,499.015,336.873,178.671,269.005,568.72,252.903,183.11,148.59,204.614,436.709,396.792,503.073,
427.404,92.8605,266.765,276.926,132.145,428.682,192.101,474.711,415.507,235.912,130.099,260.617,99.4234,671.297,118.13,
236.309,323.319,162.716,101.949,247.382,324.283,316.46,423.411,340.576,222.635,244.16,112.958,312.496,681.871,288.416,
323.346,261.521,206.645,127.085,245.513,302.981,129.217,192.945,491.199,120.887,265.281,418.975,231.195,428.862,149.56,
296.201,317.056,497.162,162.422,484.006,306.256,369.215,193.639,286.295,131.443,173.022,570.654,290.504,468.578,401.54,
165.854,174.001,142.383,153.309,162.916,289.144,314.224,265.522,456.191,102.148,235.29,360.223,624.238,333.13,658.254,
173.218,146.5,275.188,192.9,185.023,354.621,253.272,240.074,409.638,419.857,112.746,372.762,461.733,129.124,183.727,
614.164,484.5,212.427,88.7982,226.811,387.017,185.336,224.603,554.987,394.153,666.777,563.682,380.685,134.911,217.995,
287.279,169.705,201.172,191.333,389.187,321.522,162.588,140.769,327.008,187.717,328.488,411.815,182.647,241.88,152.432,
386.496,216.16,208.728,257.62,502.604,345.978,449.463,305.002,274.916,225.491,256.531,266.343,337.749,206.304,299.436,
338.934,425.103,154.033,426.868,308.514,338.323,187.765,179.094,508.358,238.89,218,378.461,384.063,179.554,315.315,
513.759,338.259,117.528,109.732,234.601,202.838,136.844,182.413,420.387,671.734,238.976,177.98,161.117,157.239,301.991,
380.106,116.937,385.25,147.936,395.762,128.574,137.683,76.1985,292.042,494.638,332.351,273.532,443.751,482.249,264.855,
194.23,304.92,110.804,79.971,271.367,408.08,148.036,141.94,192.745,123.596,291.577,124.875,328.484,92.0628,132.1,
99.6576,112.854,143.747,82.7759,96.2491,218.836,65.6596,198.68,76.457,256.964,99.1189,83.1872,137.354,122.132,123.24,
82.8476,145.919,218.234,153.646,274.56,560.108,302.113,351.905,218.101,102.887,489.523,67.1391,132.519,126.579,329.114,
127.959,105.551,106.671,103.673,314.451,210.113,71.8874,142.681,95.4561,62.2007,267.899,73.6223,93.1624,497.456,166.869,
106.543,232.925,176.446,280.737,406.625,231.952,71.1218,286.662,99.2795,52.5822,83.601,316.436,403.236,164.993,327.449,
141.691,229.84,87.4143,201.066,143.134,154.682,260.807,102.808,368.614,62.076,185.449,356.935,130.676,100.989,119.81,
75.9681,100.51,83.3016,60.1163,384.016,67.9642,64.7106,191.143,161.968,108.972,89.4671,394.809,135.976,237.71,135.098,
