561.992,631.885,634.627,458.327,593.125,210.366,237.029,110.886,572.43,441.163,523.069,470.2,383.801,652.738,396.689,
179.864,400.055,343.155,624.184,148.74,570.432,108.369,188.483,186.849,565.255,366.438,259.221,128.924,389.256,352.295,
299.567,120.345,312.717,374.353,88.5602,477.041,92.264,188.429,305.474,427.229,208.243,114.447,136.837,346.491,116.337,
330.02,84.8467,71.3978,215.233,119.549,448.864,73.3882,87.6018,131.431,97.7483,201.847,183.339,94.4874,76.9135,180.319,
172.232,184.812,230.306,222.791,142.743,423.962,107.621,61.5087,129.456,347.277,59.148,206.797,357.499,352.941,168.355,
167.38,195.047,163.5,218.154,77.1239,65.3203,124,436.657,78.1124,176.025,123.78,542.538,105.833,180.003,154.971,
464.926,346.399,186.776,231.99,58.3267,218.074,91.6592,63.5662,102.416,210.298,140.144,103.373,525.899,522.184,297.572,
60.8128,353.928,129.079,99.1993,173.9,155.196,505.852,56.8406,230.281,343.233,477.409,84.7503,66.4353,381.814,310.989,
85.122,94.4076,62.517,103.151,65.7388,80.8297,400.772,156.045,326.552,150.888,62.0287,63.1868,69.7416,154.462,229.708,
108.047,353.804,174.149,170.694,83.2686,187.103,124.208,54.6997,106.717,135.437,250.702,111.794,62.5987,323.657,254.053,
143.192,162.942,259.676,78.6364,239.621,449.561,61.1131,71.5829,182.084,232.938,288.593,68.2428,203.793,181.758,215.982,
279.524,81.4944,467.154,124.807,116.434,101.538,163.963,70.0934,54.1934,285.629,337.184,69.6201,110.282,182.481,106.329,
78.0087,57.3381,103.578,469.479,83.0052,161.417,417.281,410.056,167.382,276.522,163.946,60.4871,63.4432,109.86,68.2464,
56.3068,81.3277,307.083,56.0623,176.37,254.019,107.182,72.3408,304.214,215.943,231.602,309.547,145.806,148.934,89.5699,
119.468,212.103,158.439,306.614,128.986,71.7165,77.9355,329.963,98.162,153.02,86.6572,235.334,56.8608,260.654,121.153,
77.6467,271.198,167.13,124.572,332.435,92.08,586.435,366.906,117.048,215.189,55.8257,230.08,522.572,116.141,149.811,
564.469,125.016,69.6994,158.905,141.43,77.9376,84.5034,83.6811,65.8591,100.442,271.54,570.556,396.203,100.89,90.4047,
64.1159,277.166,384.006,179.755,112.628,210.8,114.965,209.656,397.451,107.133,174.373,177.352,94.3992,144.345,182.472,
239.161,133.825,81.2754,156.328,293.325,607.764,130.887,76.68,149.348,86.7944,59.0947,116.583,114.215,205.644,105.323,
304.12,226.605,212.239,638.775,145.668,64.441,295.246,64.5797,89.8043,150.662,330.491,239.22,184.754,146.592,162.309,
260.574,105.269,91.3955,72.4562,225.949,70.1521,63.439,201.644,371.036,528.143,225.36,135.876,114.658,379.14,251.421,
179.822,112.277,53.129,129.736,54.8079,58.8616,270.603,436.047,77.4115,220.756,208.519,90.4865,292.34,130.184,387.501,
393.209,292.234,116.292,547.926,149.556,312.938,119.456,493.132,54.0457,94.3296,61.3817,115.354,97.567,337.089,318.672,
153.095,165.575,102.514,489.765,90.8006,152.551,314.728,147.61,85.2675,326.735,362.618,204.274,104.703,216.17,105.698,
162.662,154.739,334.841,104.962,280.629,413.107,353.896,199.365,148.816,191.112,209.42,72.0306,405.264,235.422,213.292,
197.533,147.478,78.2058,175.759,157.278,57.6855,70.4484,81.2876,238.587,59.2676,59.4148,520.67,464.63,90.4557,117.645,
60.4103,123.921,111.82,85.812,170.37,152.521,627.022,512.569,171.122,158.558,62.2987,320.629,90.8731,64.4547,142.196,
306.624,496.537,159.046,62.9004,61.572,71.2433,298.098,277.819,278.411,231.609,239.991,229.524,57.8375,76.1237,143.323,
595.57,277.866,258.365,168.428,118.604,57.4636,59.0074,65.1032,320.245,540.063,82.204,359.353,152.098,430.44,210.651,
136.687,101.08,130.389,65.9371,60.4198,96.8135,95.4266,443.369,446.514,117.811,189.491,109.037,185.02,431.131,100.944,
210.464,71.3526,329.44,414.49,146.883,524.954,125.307,295.796,245.5,121.369,224.757,166.208,102.664,236.168,130.643,
122.876,185.833,162.723,64.1556,412.357,64.9746,257.995,344.338,119.673,78.9538,144.439,62.0958,201.772,121.213,132.922,
157.625,255.725,64.6364,144.498,119.625,175.148,68.8807,116.083,106.763,58.8167,124.566,483.871,98.2923,263.411,76.5904,
349.934,147.297,69.3425,212.175,69.0393,232.976,191.328,76.1844,156.262,303.091,240.013,82.1466,187.156,69.3645,102.807,
114.323,176.553,292.411,88.2583,80.0531,219.66,75.4226,346.512,410.93,202.806,239.67,106.863,370.054,198.836,103.311,
87.6318,209.073,482.764,63.1744,287.513,601.52,113.272,156.463,199.806,152.895,203.036,253.289,111.39,153.84,220.695,
91.6132,150.126,195.68,248.366,65.524,165.893,86.7785,192.122,268.804,317.733,177.132,123.417,316.513,113.119,302.167,
120.918,126.984,290.638,190.659,408.032,149.382,254.548,376.221,317.769,160.308,115.012,61.0241,91.6655,200.62,243.093,
86.833,266.158,94.6082,66.3108,63.0301,77.48,95.2932,60.6331,157.694,100.909,205.758,94.6976,181.928,159.257,141.446,
169.902,73.9485,252.539,88.4596,259.805,231.276,83.3512,135.038,141.768,125.813,130.208,127.045,192.501,57.4939,173.339,
459.218,121.685,210.37,252.802,157.669,214.284,151.051,125.421,103.847,523.894,410.128,157.739,512.236,162.643,60.4821,
465.932,347.234,99.6443,116.391,307.749,83.986,114.993,208.405,393.836,338.913,132.135,102.599,524.891,302.127,73.1967,
102.535,126.112,61.2943,162.126,299.488,251.481,81.1538,121.514,366.011,276.739,134.495,64.4163,99.1482,90.6272,101.294,
79.6017,237.252,171.253,102.723,349.757,288.623,140.863,202.62,179.263,181.633,90.1933,132.369,125.673,159.652,174.647,
63.2622,273.044,275.418,56.0369,178.877,261.837,293.292,355.734,294.889,229.854,177.391,199.869,57.5455,81.8473,519.225,
106.398,380.07,73.7914,304.616,424.722,226.991,124.697,134.722,220.946,106.408,151.268,178.29,144.651,326.13,267.171,
67.1476,432.126,107.591,190.564,106.257,160.623,86.8183,62.9096,110.22,99.635,144.904,647.448,166.187,91.3061,78.7329,
374.013,371.844,177.463,532.602,117.051,82.1947,262.779,60.6607,141.119,177.683,91.5229,144.643,86.0074,84.2305,71.4732,
271.724,350.722,438.837,176.732,82.4427,56.7172,264.387,249.302,430.744,79.637,126.693,272.358,73.066,121.185,134.365,
193.44,120.508,416.613,247.985,167.135,578.481,88.4592,469.054,205.561,407.101,261.353,116.958,126.931,458.793,109.658,
