232.149,609.685,550.736,478.172,59.13,529.175,155.041,229.33,93.8125,495.258,558.442,402.933,331.621,565.614,116.72,
49.5752,448.008,299.416,571.271,315.71,195.834,348.844,249.537,170.07,176.975,599.046,346.355,231.06,416.827,131.537,
198.593,321.005,295.682,149.924,458.204,149.125,126.125,241.664,203.541,82.1381,50.686,73.1167,536.296,87.829,362.862,
649.718,52.5995,230.239,84.9801,353.266,145.791,230.106,56.2663,53.5365,57.4773,53.2729,182.831,121.837,167.699,57.0232,
85.0315,53.9684,63.944,88.1341,367.422,144.086,64.958,105.257,55.043,55.6834,48.5604,52.3542,57.8657,52.1288,52.0955,
57.5911,52.3862,126.886,57.3014,569.75,56.8558,53.9686,47.7739,59.3633,49.9821,58.0452,47.9241,251.886,55.046,61.0843,
54.1388,76.9347,481.755,56.133,57.6971,243.808,52.1366,102.353,230.642,61.5274,51.2112,426.621,58.7034,54.1954,54.0383,
149.83,52.1353,56.9462,48.182,273.336,253.57,51.403,56.3944,60.7853,97.2309,55.7045,50.3058,51.5242,64.3571,55.4417,
49.8576,256.745,101.984,106.107,184.464,215.75,57.3477,393.822,107.738,53.7359,55.9318,122.986,58.0273,162.399,62.2806,
57.7322,262.374,110.34,60.5433,93.0747,62.3198,64.6119,58.9066,447.604,63.5972,450.104,114.007,66.1875,56.6471,49.7267,
68.426,68.6732,57.8118,56.883,199.951,305.406,58.8582,93.3934,210,136.139,159.264,147.136,112.288,56.1015,67.617,
56.2467,253.944,113.861,434.48,50.7217,237.751,64.1509,60.0652,50.9841,64.9653,55.8225,51.0309,69.6999,60.5649,57.3491,
298.105,210.185,98.7831,66.9407,50.0651,68.045,86.1001,50.3066,59.9468,83.8182,166.223,251.546,77.9017,124.434,65.4628,
95.8939,63.765,48.4803,339.076,46.2325,163.001,50.8935,167.468,125.831,149.993,219.886,61.0767,52.6869,48.6496,96.7787,
235.915,145.692,54.273,55.1171,142.428,50.9466,60.3175,199.689,50.1742,48.8501,56.1725,51.3101,111.611,49.6795,57.5154,
337.007,134.487,55.7139,203.765,122.013,57.1639,84.6561,59.2264,63.5675,60.6825,301.125,231.993,50.0581,55.2871,57.2728,
52.9299,139.225,72.1385,61.766,67.5613,238.95,50.4107,231.38,47.5169,207.942,51.918,126.938,55.3843,71.9306,52.7824,
65.7997,176.453,114.906,55.4036,57.3349,54.7932,47.6987,53.9446,186.22,128.765,155.743,56.6488,68.0601,137.268,52.7503,
53.4949,52.3412,55.4306,119.214,50.5142,62.7029,67.8016,385.433,372.646,59.9567,56.3091,299.926,184.997,255.677,53.0287,
50.3384,54.4447,129.539,66.9829,52.1505,98.1979,54.3963,53.5958,51.484,221.891,62.5604,233.489,166.875,99.3397,56.7549,
52.2744,50.8962,138.992,56.0445,114.261,48.4755,101.307,50.5213,74.1167,65.7116,250.7,105.162,123.108,57.2978,65.9943,
