449.38,596.408,415.864,443.358,355.705,592.106,215.993,593.87,386.495,686.092,613.056,209.85,250.018,741.182,559.825,
230.236,423.436,376.044,451.202,222.836,209.079,495.612,555.287,543.898,201.531,355.973,312.098,361.414,68.4387,486.11,
347.225,353.207,281.242,319.928,326.163,166.802,733.839,259.473,570.872,341.275,525.106,478.016,236.465,570.632,571.311,
666.767,264.76,260.353,289.571,348.176,128.037,369.102,360.055,502.301,417.166,382.832,549.003,265.219,384.619,437.197,
238.095,519.487,87.5857,268.134,306.525,156.473,159.291,257.511,326.415,388.744,453.29,281.083,166.477,518.5,304.056,
409.437,135.628,123.428,320.198,103.269,345.447,236.809,206.836,289.243,350.728,408.741,154.349,448.331,260.708,289.132,
108.837,125.478,134.156,92.4478,443.347,497.208,445.781,172.219,233.698,62.8035,113.113,196.237,127.529,223.524,167.021,
533.482,136.081,109.145,331.042,421.439,334.017,335.476,304.367,191.252,371.593,413.477,200.239,468.308,188.607,78.2488,
454.311,158.992,276.571,74.7991,116.288,451.558,178.812,197.515,83.7314,352.27,181.357,470.255,173.69,123.048,96.2169,
189.103,111.762,116.57,109.119,128.451,67.0271,327.449,108.481,129.526,501.565,161.221,151.159,166.252,122.129,151.68,
497.596,631.176,96.6345,133.431,321.149,235.962,221.185,180.97,478.194,83.7904,155.112,127.263,240.256,183.944,437.548,
462.64,318.014,398.345,74.1917,517.355,353.995,86.968,499.197,172.121,212.792,437.869,119.842,435.918,153.589,370.439,
145.7,365.731,277.868,302.047,464.084,142.367,72.5731,84.2565,129.267,153.041,392.458,473.485,153.07,583.589,488.468,
217.204,158.472,372.046,74.5268,138.688,78.21,256.534,110.051,215.19,194.633,473.752,252.115,116.277,119.487,419.149,
298.846,300.951,407.898,53.5088,231.938,677.689,137.576,436.146,294.174,164.533,254.222,215.783,98.6976,286.003,439.174,
197.909,184.335,525.282,633.776,211.313,340.298,133.373,70.3762,188.387,440.914,218.236,275.819,154.143,416.861,154.009,
138.026,85.9079,265.802,164.099,241.12,323.083,456.062,321.569,147.893,148.841,336.346,341.958,275.727,198.86,190.63,
166.382,130.614,115.164,361.173,122.817,229.345,105.37,576.868,177.943,139.12,268.06,370.996,90.361,141.719,277.828,
373.732,172.275,159.052,254.236,162.109,404.36,324.104,149.912,163.449,115.219,247.186,428.675,426.461,371.413,253.274,
422.076,188.281,351.569,116.731,113.527,325.51,245.394,163.996,116.102,78.04,202.015,371.404,431.342,119.207,507.383,
409.697,152.472,100.113,132.168,211.478,86.1232,91.4367,102.067,122.729,228.358,247.996,363.596,234.413,76.8649,77.3481,
148.006,69.3651,180.087,295.599,209.504,92.0727,220.025,120.2,253.811,201.974,100.308,69.8401,232.031,155.867,296.924,
94.5095,163.914,326.238,66.8976,247.057,176.943,243.344,149.457,107.558,209.135,173.501,163.68,119.665,165.582,177.51,
305.077,144.714,109.581,189.355,85.4846,95.8627,61.8053,66.6989,137.766,140.354,294.469,63.8891,111.594,191.829,129.103,
274.922,149.295,270.108,170.29,152.328,352.837,111.569,239.714,544.605,122.016,65.1467,63.8863,138.278,76.9393,344.334,
152.327,133.349,174.712,356.142,352.891,138.236,132.011,378.409,199.119,167.932,150.021,127.021,462.505,443.188,250.978,
141.125,109.353,144.523,419.247,96.8119,298.789,156.562,99.9238,334.804,114.114,92.047,302.993,389.563,116.721,236.708,
205.968,535.627,474.326,188.732,95.5272,246.309,420.261,69.2615,106.567,314.836,70.1002,276.217,489.636,126.521,107.868,
126.995,324.137,132.038,239.291,427.449,228.269,213.176,142.329,280.944,364.865,184.837,302.194,280.274,253.636,448.721,
61.2114,238.64,253.421,276.121,253.849,244.864,199.688,163.928,642.185,110.905,299.884,292.727,502.808,174.088,118.727,
123.083,248.537,173.727,185.087,170.054,163.071,357.935,255.827,154.493,253.157,95.9529,64.2374,209.137,325.834,233.698,
138.819,396.485,144.154,188.275,317.251,272.451,249.299,184.038,225.114,325.507,84.9614,141.934,169.733,219.614,165.95,
216.222,178.654,146.797,130.695,144.824,229.876,213.847,129.705,150.202,210.596,152.257,64.2854,145.76,240.197,97.3845,
147.59,136.102,174.345,134.884,259.717,201.561,506.898,104.578,139.608,154.473,188.827,110.05,130.764,139.973,67.4285,
210.311,559.545,227.278,265.926,247.76,148.557,222.472,54.6861,589.151,118.375,229.315,510.591,89.779,162.293,131.395,
172.832,97.9543,101.488,236.773,196.042,201.645,59.7691,359.2,398.765,227.089,118.363,83.3404,200.962,119.134,403.989,
182.318,308.405,132.593,150.889,117.824,281.091,266.994,169.899,270.907,63.356,139.861,205.54,76.3431,297.94,129.165,
57.0499,424.579,270.873,189.284,291.737,64.1047,116.733,200.749,111.409,196.559,308.893,448.009,148.868,420.105,124.322,
73.7116,64.0522,130.514,289.831,116.922,285.158,324.843,376.315,402.496,235.719,242.45,113.34,100.741,232.774,311.203,
86.8681,246.483,151.872,420.806,102.662,95.3813,362.151,216.415,282.695,364.905,172.371,99.1736,139.552,339.916,65.6223,
174.923,483.643,194.036,128.536,58.1343,187.082,360.432,306.746,522.911,219.093,103.427,191.36,261.554,64.1907,180.712,
221.643,85.9554,149.956,273.554,111.148,164.742,257.355,235.688,98.6128,77.6757,249.554,217.014,155.744,202.611,292.952,
110.018,69.7738,115.539,278.867,387.514,98.3326,137.399,182.603,322.3,164.096,111.165,465.53,103.738,98.7915,217.206,
130.738,65.3471,247.072,110.082,138.606,181.438,217.834,322.013,460.841,248.774,114.897,157.257,227.94,473.64,385.095,
55.2699,241.097,73.7491,124.642,235.421,187.075,402.141,126.863,397.688,165.591,73.4267,147.759,234.279,338.733,176.51,
132.335,107.307,128.336,167.457,273.285,59.6062,331.883,201.798,99.9165,61.8089,70.2429,144.085,147.106,206.836,65.7684,
280.298,285.644,110.585,172.361,122.004,220.808,76.6545,55.1003,58.8034,204.712,135.663,120.609,60.5307,393.175,150.557,
87.1708,113.397,242.673,279.615,64.6166,130.891,190.317,361.88,86.1981,124.233,188.277,204.573,126.314,110.46,359.498,
219.433,150.321,66.0695,118.056,114.795,237.236,52.489,103.542,66.8477,68.2421,63.651,65.0092,212.254,112.773,72.0723,
65.1452,439.096,108.4,118.295,194.375,286.034,68.6152,219.995,58.7415,56.9533,175.634,66.2567,297.07,60.6713,57.4385,
