579.206,280.11,297.405,615.351,653.479,483.126,630.945,567.409,730.96,222.325,548.878,637.596,375.291,424.743,512.083,
314.006,439.857,368.899,240.895,371.573,483.111,339.87,501.507,366.539,354.219,632.488,266.142,586.038,415.951,561.637,
137.298,261.084,496.191,442.147,269.173,450.341,489.052,546.475,386.201,256.434,560.681,396.317,191.748,589.259,634.8,
224.167,301.646,279.903,213.815,343.34,579.886,434.017,491.604,536.215,432.154,221.889,281.715,540.195,333.068,632.86,
309.989,369.819,430.819,358.738,299.31,216.336,456.28,185.59,67.0308,600.451,250.102,412.808,379.157,204.115,124.538,
340.97,490.655,411.831,486.428,244.625,159.503,257.246,195.107,280.24,510.297,613.571,404.226,189.661,125.186,361.146,
177.973,168.142,319.066,330.152,332.443,331.277,221.467,392.231,236.036,615.508,403.268,313.236,304.739,345.252,198.332,
338.103,199.235,229.374,232.7,276.875,186.946,407.617,168.772,302.441,179.993,146.839,337.836,202.754,255.064,471.257,
402.083,238.116,151,76.4569,285.015,88.367,177.39,462.908,213.879,209.99,166.528,310.1,167.321,153.884,664.522,
500.13,425.088,228.334,231.327,197.493,368.646,132.406,353.838,177.034,152.701,214.006,144.343,479.522,186.719,277.279,
349.135,223.734,106.457,155.653,278.008,134.342,143.771,169.256,155.327,195.749,135.817,190.945,476.202,416.441,261.978,
120.324,196.16,184.174,247.142,255.463,544.936,200.117,140.395,415.919,354.113,329.417,148.423,485.973,242.426,155.277,
241.89,192.278,205.95,172.018,232.57,348.43,182.428,132.441,331.398,198.395,122.799,163.839,268.762,176.904,491.425,
149.049,192.068,243.382,351.32,150.316,335.496,474.962,442.568,283.144,352.046,517.436,475.312,542.981,126.841,211.91,
148.08,326.016,164.5,615.206,142.028,323.726,403.917,238.025,388.889,191.133,218.794,110.803,133.074,121.653,331.848,
228.197,279.167,282.603,261.378,352.405,385.854,182.439,433.412,552.676,221.849,440.101,309.761,453.728,149.753,507.465,
400.274,278.5,328.597,314.154,236.238,157.933,137.625,218.495,131.481,248.152,162.945,76.2046,283.348,320.605,570.119,
256.409,263.886,245.949,238.636,199.903,146.455,277.92,132.401,205.945,280.102,456.777,138.578,469.362,114.286,631.664,
134.558,311.24,205.944,141.322,322.301,222.77,163.062,353.711,475.001,214.254,417.449,236.228,208.167,130.197,91.7201,
174.906,227.585,86.8005,240.124,141.096,284.581,68.9239,99.4614,160.827,209.506,120.926,218.537,143.665,138.377,264.767,
188.011,242.359,194.381,176.248,347.945,249.51,121.83,168.241,224.399,237.341,391.3,259.192,226.319,453.021,132.578,
416.555,216.24,231.036,129.479,214.265,135.516,176.666,268.354,456.64,532.594,430.292,221.297,60.3768,203.793,163.765,
295.047,175.258,318.501,238.738,235.074,160.695,286.615,304.235,310.481,100.645,128.901,258.164,484.499,157.473,425.998,
164.378,389.749,72.4686,114.193,86.7508,163.055,304.356,194.268,469.802,156.921,67.3264,264.476,259.199,182.548,186.589,
338.643,61.566,220.879,441.601,209.243,136.132,194.089,473.852,176.803,129.492,227.808,190.649,157.715,371.348,160.592,
64.6557,95.6707,271.445,271.203,176.507,189.228,422.519,79.6005,566.848,172.233,120.724,84.5873,155.634,473.678,374.175,
227.159,135.501,233.656,171.33,224.335,142.077,193.703,363.098,412.793,165.726,160.343,124.912,182.886,219.741,440.468,
181.119,132.575,316.877,133.565,270.677,623.76,233.288,154.687,156.554,148.614,225.717,305.63,162.864,392.122,174.396,
91.2993,165.776,365.032,527.572,354.865,249.88,169.692,163.233,135.45,294.302,449.163,488.684,582.664,250.076,80.8861,
