401.588,581.429,431.439,683.281,638.925,553.862,361.949,517.554,518.552,450.155,737.447,54.3455,531.357,577.181,408.915,
183.073,565.137,658.827,551.024,386.862,542.986,279.223,584.287,571.754,234.101,458.8,85.4249,476.313,645.856,295.277,
255.029,297.936,281.325,538.047,264.558,442.918,98.9155,177.53,445.209,322.445,227.754,122.461,479.1,157.698,126.945,
153.868,293.092,55.1984,133.248,156.465,304.878,175.391,184.535,321.644,60.9011,206.502,186.551,168.314,145.912,444.39,
166.908,130.231,326.291,85.157,140.864,369.123,78.7599,220.123,179.287,116.513,68.3609,169.438,97.5688,109.045,120.613,
107.966,70.9232,147.423,92.7429,195.088,143.92,146.675,54.8384,61.6919,112.77,281.871,272.569,188.382,114.694,191.639,
248.355,121.957,236.74,146.88,175.93,149.868,137.611,219.258,238.049,124.388,65.136,287.081,162.749,159.934,283.177,
103.884,99.9907,166.124,225.45,63.5161,226.134,92.9414,272.737,145.214,56.5202,64.3843,164.674,56.9194,290.254,94.2291,
65.6583,141.732,534.361,61.3855,141.409,122.853,448.08,128.19,92.6094,70.0571,328.917,217.362,212.225,111.099,295.251,
66.4513,231.584,74.7001,459.579,56.2148,230.261,246.404,89.432,174.561,286.452,64.0091,201.635,260.862,180.118,334.671,
237.093,705.707,449.132,225.68,218.521,157.313,143.104,62.3957,265.612,219.131,200.409,194.904,198.627,117.155,135.926,
564.399,89.047,270.849,192.351,63.1639,432.8,173.068,171.149,372.105,171.578,284.271,55.1964,151.24,266.101,375.845,
175.519,175.315,137.086,217.319,219.184,131.19,228.663,289.863,432.141,247.206,114.803,560.088,61.7751,153.487,69.5281,
209.252,61.6701,411.489,71.9127,128.965,285.828,168.431,72.0489,268.404,231.711,524.093,134.187,192.704,679.638,94.472,
131.254,134.401,209.186,160.064,343.442,283.635,164.427,54.4175,145.953,143.892,195.286,73.7685,227.725,80.8571,122.821,
275.042,143.98,126.201,330.42,205.638,269.159,451.879,93.5762,131.664,507.911,373.019,277.356,182.205,147.964,91.1433,
228.596,51.4604,182.804,67.0571,101.146,359.727,201.879,171.003,207.032,228.87,253.843,161.699,203.424,232.05,162.82,
405.268,375.058,128.309,176.937,199.804,134.079,115.335,201.65,133.813,118.032,96.7164,236.883,176.963,57.9614,61.8288,
153.115,314.509,57.2678,128.539,66.0737,316.11,221.076,125.723,116.207,293.857,195.944,251.837,266.85,163.777,204.344,
236.126,118.106,63.2738,178.011,120.65,56.4415,155.694,365.213,408.557,60.0739,184.638,174.808,316.394,89.3211,53.7797,
173.341,64.0163,432.633,53.1128,203.818,222.349,188.692,169.516,57.2672,64.2906,136.275,88.0881,536.083,153.067,332.104,
449.722,183.973,165.525,57.4837,139.518,157.837,173.917,135.451,317.848,239.92,426.191,439.063,149.168,306.214,68.3553,
490.744,163.86,325.919,218.819,62.7746,332.771,224.478,60.7512,61.9146,181.077,223.481,57.6371,57.4364,61.599,167.096,
82.6562,111.722,100.737,78.9328,223.85,154.81,78.5725,439.93,377.734,472.25,54.9355,139.16,70.8518,56.5187,165.944,
55.6413,54.6766,61.692,93.1566,286.425,178.75,352.041,394.068,275.265,232.287,105.519,358.269,116.495,165.927,126.889,
89.9887,128.44,188.565,339.532,176.32,187.713,200.274,253.546,289.259,192.734,66.9231,215.951,443.896,272.253,142.667,
352.521,66.4785,57.7493,351.797,385.47,160.557,89.6905,176.98,161.16,182.985,241.499,161.696,66.7642,158.649,59.2906,
70.8834,136.8,83.9925,296.358,290.153,139.31,264.372,163.791,86.4204,130.323,320.016,54.2622,122.078,57.9841,126.526,
317.052,294.203,164.915,100.439,120.719,273.242,182.218,216.882,382.347,56.8098,83.0294,58.5825,197.142,95.7821,139.374,
236.597,70.7098,485.029,119.719,213.92,131.169,170.709,242.367,139.641,322.242,203.81,149.028,87.4614,55.8716,220.49,
174.397,107.314,84.4096,261.098,277.066,59.7351,70.7268,65.8959,84.9954,300.525,57.0008,68.309,218.35,64.0437,103.766,
205.72,89.3777,279.028,94.2893,257.417,89.5999,57.0775,63.1568,144.484,233.088,114.755,195.183,71.4934,79.4448,567.969,
324.296,215.951,164.263,187.41,63.6237,152.049,288.518,71.7741,151.457,194.848,246.594,163.596,209.234,154.993,54.7147,
57.5553,362.149,55.0427,210.28,60.1649,274.798,187.658,189.637,227.325,275.245,106.757,112.399,57.771,329.856,140.364,
136.114,230.26,62.0196,74.0843,135.261,302.509,375.466,177.565,60.5526,322.838,97.1107,182.642,97.2423,55.651,102.374,
64.6314,331.201,545.238,51.7378,360.321,189.201,110.041,74.0934,395.072,117.816,476.374,57.2166,192.073,55.9965,313.399,
60.0134,269.249,214.853,97.5979,65.572,65.6712,58.7175,148.833,285.421,176.536,56.8341,65.8508,58.1594,60.2284,204.839,
147.982,135.051,81.3057,113.58,65.3403,230.558,266.328,142.165,71.5776,241.346,240.173,260.301,53.5663,161.683,247.002,
75.6725,289.214,159.113,248.626,86.8562,82.1555,130.952,271.694,141.834,75.417,398.757,205.234,169.511,251.641,589.113,
76.5465,496.273,115.199,132.429,60.795,114.584,87.4913,57.1453,73.2508,178.161,61.7933,61.9325,112.876,101.11,67.3807,
306.568,266.48,432.856,96.7949,103.16,116.436,65.3525,219.265,330.651,476.13,68.2794,210.374,433.28,537.729,489.673,
326.017,214.103,81.5074,415.846,52.4419,292.508,270.201,288.089,103.374,214.666,169.227,235.547,54.0736,90.0264,296.007,
137.447,64.9994,149.528,155.389,313.121,368.521,242.604,282.525,57.7149,159.302,306.436,271.268,138.889,121.088,249.681,
249.761,232.77,204.054,450.479,227.989,243.518,271.405,64.0701,54.3602,61.1429,138.901,106.061,155.679,701.716,137.457,
58.3819,148.517,104.516,185.622,174.152,245.829,162.647,121.718,112.586,151.02,170.761,198.483,78.6326,474.814,235.872,
57.0794,151.155,257.702,184.615,145.269,117.978,216.679,173.923,268.05,86.2968,67.9936,234.566,124.146,63.9308,136.159,
174.415,99.6851,90.8216,123.28,95.0013,93.2244,80.2727,234.014,71.7147,95.3479,246.409,105.307,193.209,172.098,262.232,
224.267,116.006,71.8581,98.8611,123.19,88.9284,133.994,369.734,114.563,56.338,131.285,61.5714,76.0267,62.8249,70.9935,
233.568,245.742,66.6987,65.069,85.6142,70.7749,100.829,117.807,63.6936,171.478,65.453,314.108,300.157,60.8284,246.748,
133.672,404.732,179.795,240.989,513.03,59.3484,236.352,61.0861,204.548,183.919,104.134,556.025,415.009,64.5282,234.4,
