591.733,463.535,585.121,340.623,601.585,557.503,393.926,483.29,639.699,491.209,661.943,581.246,580.871,480.099,402.066,
403.627,386.125,523.953,712.566,601.451,442.33,576.32,430.181,480.06,508.242,563.486,570.601,397.063,308.517,272.882,
275.876,582.845,186.158,438.356,370.178,279.79,657.298,288.796,582.696,556.619,347.417,257.63,135.18,427.988,556.744,
226.683,451.867,334.875,420.618,456.342,340.955,460.606,348.194,306.86,372.071,480.409,302.083,308.349,430.592,479.364,
311.604,429.591,457.032,204.362,211.167,268.397,374.543,362.896,281.265,404.747,348.03,529.167,318.953,199.366,384.067,
164.755,252.98,232.805,482.346,221.603,275.31,358.589,244.229,294.141,158.65,225.578,236.649,467.456,378.203,231.556,
268.074,329.963,295.816,235.21,237.838,244.237,113.88,351.686,324.632,244.046,634.616,279.42,226.638,315.161,363.401,
107.002,239.189,239.265,198.448,230.536,193.805,224.038,208.708,379.133,172.582,191.737,215.297,299.259,243.692,116.962,
86.0457,179.162,184.811,265.262,180.973,462.37,259.632,100.915,350.848,139.945,282.074,209.627,279.905,112.363,197.901,
138.462,107.146,131.551,148.65,152.714,248.264,211.473,373.532,126.113,88.9366,392.884,312.648,113.65,257.214,275.875,
148.661,65.3258,134.263,117.228,168.655,169.166,104.914,102.366,239.841,130.711,182.362,178.46,190.392,109.804,200.389,
115.257,168.625,423.046,85.0535,246.538,372.898,124.062,114.585,119.692,74.3309,74.0664,107.694,63.9729,154.053,239.014,
273.469,375.859,85.7888,109.81,110.102,336.377,82.045,106.781,283.451,67.2795,99.1214,82.623,100.485,225.282,258.633,
110.26,112.379,80.253,277.76,177.796,162.51,145.432,179.076,70.2983,201.062,144.833,399.05,100.443,200.449,146.447,
217.566,76.2094,76.1762,635.165,341.929,122.222,155.314,393.908,196.431,140.34,162.914,111.685,132.115,321.269,146.599,
138.689,88.352,146.554,114.038,80.4973,216.456,167.54,302.87,88.0049,127.649,89.8125,107.579,143.087,206.814,66.381,
129.792,112.749,194.715,86.5114,95.4552,98.9519,185.985,106.614,176.845,109.183,119.932,249.871,275.107,123.752,170.875,
108.701,163.978,159.23,346.11,86.312,116.363,149.977,126.911,144.766,152.066,170.731,153.256,92.0889,104.001,78.6101,
99.3662,210.548,89.2372,612.402,68.2411,73.1978,197.78,335.123,200.247,245.158,118.041,133.37,330.162,85.3387,79.5278,
80.467,141.249,112.468,93.8458,295.606,94.1113,114.333,68.1614,190.066,305.942,138.887,107.266,63.0501,175.64,87.8965,
317.079,343.937,259.745,212.844,102.44,134.678,89.5198,224.253,137.684,79.7813,90.3684,119.201,87.8282,226.696,356.132,
407.581,292.018,130.356,135.63,110.737,108.797,355.289,140.302,161.056,160.223,165.268,135.518,192.595,143.353,156.355,
118.318,75.2522,242.488,73.9448,98.0286,188.725,206.359,142.906,397.217,159.205,148.907,195.513,310.045,83.2699,374.325,
106.775,88.6315,87.6233,389.787,95.5222,204.046,192.889,195.096,402.732,104.539,149.211,117.696,422.249,508.779,267.164,
142.039,203.849,91.568,268.943,99.2868,131.415,151.934,181.722,233.819,154.084,176.72,131.394,165.357,93.0421,78.6484,
76.2991,105.116,159.223,71.904,63.707,367.771,79.124,119.681,202.789,83.0884,155.169,125.478,70.3117,115.34,326.058,
126.999,84.6797,73.3197,310.882,162.871,111.325,119.009,200.22,132.37,455.846,175.67,179.603,293.053,141.73,138.982,
143.832,132.738,95.8099,137.336,160.661,116.35,164.916,124.462,357.776,97.3673,126.164,101.454,79.3341,163.842,194.353,
205.399,186.287,130.621,267.07,254.926,150.381,186.883,313.446,62.4294,206.736,290.667,108.849,196.41,152.938,300.448,
156.484,110.556,158.637,205.237,187.941,164.406,156.186,200.537,204.194,194.448,669.051,305.82,184.303,123.356,168.502,
94.7184,128.206,144.327,134.19,85.748,304.867,250.197,95.4239,346.766,356.012,101.374,178.496,167.034,181.322,251.504,
194.312,120.095,439.015,165.408,61.2455,108.144,157.126,169.789,194.117,150.245,112.466,167.34,112.458,116.707,90.6924,
416.927,297.318,176.936,93.6199,281.833,126.605,186.91,70.399,245.627,92.1462,161.863,154.874,171.047,121.162,221.194,
309.494,70.2707,101.847,154.605,187.156,570.736,239.364,265.052,199.619,320.241,143.724,236.069,281.545,147.189,224.779,
662.794,94.0443,306.373,167.442,510.473,170.054,312.915,304.48,92.2823,75.8725,156.331,174.013,280.519,121.986,123.986,
393.507,191.287,87.6296,66.3935,154.671,203.913,81.5474,116.674,179.858,142.375,62.1621,86.0682,245.13,121.883,114.398,
61.2252,166.817,227.266,156.659,115.679,153.849,123.971,196.687,240.544,281.531,112.122,100.812,286.965,69.2098,301.019,
99.7295,186.762,67.4407,252.838,177.245,241.358,103.182,157.705,513.351,132.197,302.724,59.7768,598.033,122.248,99.2157,
388.845,114.551,321.909,153.744,74.2747,138.777,111.417,291.717,100.998,206.585,118.755,324.469,395.261,195.929,104.108,
354.734,127.108,230.895,105.288,121.094,485.279,76.3391,175.375,211.161,224.103,114.242,264.391,251.874,121.856,82.3132,
171.699,100.753,455.653,311.968,111.34,93.6494,111.988,149.914,158.27,160.953,144.679,162.96,133.848,64.2072,185.747,
213.444,119.115,180.837,435.703,221.622,86.151,222.207,100.664,175.079,453.771,197.67,63.0074,238.428,79.047,73.7054,
