244.236,461.302,347.788,384.856,618.781,507.974,642.619,667.628,669.877,498.362,341.466,536.123,315.734,643.233,402.513,
412.182,688.94,633.89,750.286,354.362,474.16,355.551,536.275,344.009,475.634,637.703,462.788,716.044,419.848,667.252,
697.019,351.374,346.661,661.175,636.803,481.409,382.659,625.98,672.321,572.208,621.843,386.628,499.959,486.51,468.969,
495.046,341.393,483.783,576.423,646.784,641.082,438.295,316.624,475.53,257.582,605.494,448.783,680.936,517.97,602.619,
449.808,760.802,632.423,672.064,639.869,614.056,342.649,426.38,571.164,326.893,637.564,491.499,368.349,594.249,650.756,
484.656,375.903,684.344,347.727,715.202,544.904,433.823,463.897,358.159,328.72,630.349,709.816,298.265,632.088,323.044,
500.603,367.032,188.05,642.743,481.615,341.196,646.3,382.259,265.29,472.097,708.846,587.882,475.897,298.279,445.866,
636.611,334.18,306.213,626.784,505.323,743.104,245.984,407.716,534.437,422.527,600.939,670.205,490.555,465.449,292.602,
351.742,470.492,311.072,691.587,597.13,632.485,369.936,453.521,696.534,668.97,371.947,739.667,616.957,617.548,353.64,
511.866,731.426,702.882,618.867,614.342,369.127,489.353,650.207,381.9,334.896,662.13,294.471,453.756,308.587,622.404,
438.05,612.134,295.284,661.602,491.647,590.032,249.624,643.432,690.279,650.662,434.749,265.8,666.753,735.527,296.201,
346.197,745.435,280.853,355.461,276.974,635.356,290.328,358.325,328.668,659.825,392.2,701.586,547.175,457.434,594.618,
324.5,359.754,542.363,448.079,478.234,517.985,627.051,747.268,615.258,734.948,670.663,602.969,314.393,722.604,659.439,
680.798,706.141,439.048,448.083,487.371,333.406,378.206,591.544,398.403,673.255,597.461,443.254,674.71,633.532,398.823,
330.684,674.697,331.413,445.631,485.949,316.385,417.143,484.762,657.001,449.423,578.543,723.48,508.243,700.606,405.645,
709.533,605.377,363.227,382.672,666.736,694.2,625.12,648.266,309.934,516.34,485.994,586.446,305.661,699.769,274.319,
668.834,644.879,600.062,430.096,387.702,599.128,692.549,298.619,672.168,736.121,581.966,733.071,500.049,664.995,327.926,
320.595,707.341,719.711,490.866,369.364,264.529,647.607,670.821,590.671,262.994,460.664,261.887,621.834,429.588,625.538,
232.554,401.69,648.7,612.541,530.107,327.708,217.446,619.619,416.799,663.475,690.334,463.171,689.232,713.795,253.469,
252.485,743.299,252.876,516.518,325.879,748.564,346.637,321.25,327.045,530.012,691.398,428.829,297.373,410.079,626.155,
279.541,555.749,534.07,357.186,743.582,397.058,377.762,647.598,601.256,668.392,373.153,254.779,584.667,605.627,649.741,
692.478,391.806,658.683,304.803,660.678,279.308,598.834,688.208,687.276,686.604,661.471,329.933,504.776,596.078,257.949,
704.246,505.567,460.495,711.939,310.232,428.838,691.872,413.423,545.331,671.837,651.175,467.239,620.291,491.874,704.549,
367.307,370.96,415.937,634.77,597.037,386.178,424.332,635.379,638.708,615.849,625.536,661.346,599.245,684.841,304.954,
391.563,412.095,644.169,407.582,667.721,448.37,435.193,489.366,461.426,546.428,651.867,680.535,377.949,351.804,575.015,
711.925,530.534,438.325,524.732,477.918,660.43,591.364,409.252,662.405,619.461,416.171,688.721,564.529,283.483,701.301,
761.749,336.292,381.717,412.7,670.894,260.234,564.205,385.334,385.008,483.026,455.091,414.52,499.838,277.29,480.016,
295.667,342.424,638.694,567.45,295.461,693.063,637.612,476.112,489.22,600.508,695.528,759.432,650.779,470.622,287.705,
665.5,389.383,434.21,649.391,614.532,600.082,270.639,436.632,685.47,609.745,461.902,643.061,679.161,574.062,627.341,
580.094,681.776,650.706,673.08,687.059,536.643,272.74,188.052,422.895,609.474,449.136,372.109,563.508,475.946,250.188,
547.725,520.914,615.636,719.628,171.895,651.201,490.354,602.34,614.6,666.119,743.642,294.394,671.194,441.085,705.043,
383.058,657.71,324.569,286.87,758.285,662.162,605.337,597.641,299.396,695.891,649.182,438.61,487.676,328.551,657.215,
689.309,363.078,355.636,351.826,353.086,701.814,318.466,649.704,328.3,482.87,657.812,650.721,675.608,593.074,645.8,
607.132,657.804,401.449,313.63,554.216,350.481,700.965,348.644,421.407,357.897,622.917,721.03,491.303,340.813,665.342,
264.235,646.057,365.845,677.728,339.527,521.934,294.721,560.81,414.049,452.345,627.62,631.368,320.946,594.277,498.643,
671.3,593.529,651.666,526.667,477.853,307.695,206.435,638.764,710.504,551.127,277.582,700.53,540.158,675.286,645.842,
336.064,410.133,390.08,483.918,355.944,378.06,657.712,291.249,576.544,693.633,573.298,369.544,395.096,596.906,321.382,
650.48,656.602,501.61,627.421,656.122,345.881,265.783,398.787,557.958,295.059,694.951,317.107,636.46,659.69,670.677,
307.488,708.422,602.268,364.105,328.938,658.888,633.472,249.532,321.894,421.126,567.96,754.745,439.309,643.507,606.661,
