394.495,633.401,597.726,251.852,572.757,474.567,393.985,377.577,639.527,448.308,547.487,677.762,526.19,470.749,530.924,
319.604,623.649,633.52,422.111,493.294,379.469,595.819,394.853,352.96,661.453,603.029,637.006,615.352,222.383,296.896,
487.3,556.505,373.759,359.801,361.387,334.706,452.286,602.19,531.492,606.263,379.859,666.131,260.994,678.473,400.809,
452.25,460.75,175.575,612.409,567.177,429.964,529.101,267.259,655.317,271.679,391.87,451.76,261.16,656.35,453.469,
245.979,451.799,514.893,695.013,343.5,350.893,363.685,313.776,416.794,341.311,282.84,445.157,378.871,574.415,309.606,
202.893,582.863,477.781,493.722,246.525,556.228,317.613,540.191,430.467,547.895,228.497,315.838,299.388,238.075,542.551,
215.391,571.252,567.716,318.873,579.248,274.68,493.533,639.5,468.164,356.965,329.801,423.133,497.081,286.986,555.282,
296.649,287.136,533.244,506.109,282.258,579.462,445.329,282.974,267.085,485.29,320.584,588.783,477.053,575.83,576.01,
590.253,610.964,545.409,648.676,605.662,643.105,544.102,453.443,668.936,505.639,637.539,606.011,444.529,612.03,295.087,
456.94,445.704,779.032,431.14,585.685,671.979,488.333,260.813,462.077,455.395,419.268,421.748,322.206,534.578,601.257,
450.811,535.292,318.657,273.143,686.486,459.906,254.268,400.607,443.284,479.91,356.629,349.277,491.87,510.356,288.424,
525.279,503.248,306.185,223.058,537.848,315.173,559.104,348.635,460.972,320.157,304.052,499.775,532.626,340.898,499.019,
394.863,370.905,250.677,205.492,350.539,432.807,691.736,408.232,400.275,256.817,390.906,514.731,621.792,176.987,336.758,
611.065,499.601,194.544,624.328,363.933,447.401,451.276,444.614,393.887,646.115,438.559,587.067,424.711,644.397,331.912,
322.973,615.098,351.046,733.421,276.449,467.419,522.688,322.007,248.87,392.762,578.819,374.263,319.064,390.327,312.239,
356.178,457.936,572.586,641.179,331.711,183.78,429.443,257.598,184.827,396.946,320.898,492.341,372.72,610.726,632.983,
466.94,385.492,236.484,460.74,199.732,298.941,198.722,633.766,249.311,196.166,517.705,357.752,472.019,610.008,365.001,
278.108,428.95,650.471,631.314,180.701,391.942,596.391,475.545,444.803,217.193,325.872,352.392,377.163,665.967,211.363,
405.431,253.746,629.385,531.275,197.009,517.458,549.67,576.924,531.528,572.139,615.503,555.427,490.808,354.695,622.804,
504.705,534.216,354.144,460.257,405.904,365.877,244.093,639.097,202.785,386.475,602.929,752.25,335.837,276.566,328.92,
180.987,252.647,307.251,370.11,431.201,505.438,391.136,210.247,490.97,281.397,599.657,611.006,499.624,616.392,248.598,
221.052,509.517,319.753,600.67,183.009,629.814,528.365,486.645,329.465,566.663,178.713,240.721,490.971,505.999,316.424,
412.416,325.193,296.203,367.707,524.684,303.003,438.843,610.716,260.005,284.932,468.918,503.561,277.887,690.475,242.024,
569.289,494.52,294.204,394.889,516.55,308.929,608.702,413.424,181.372,238.595,358.952,458.401,252.671,131.431,589.424,
351.989,332.023,456.49,576.904,275.382,526.244,343.145,232.207,542.906,246.011,198.328,306.502,415.382,294.346,195.347,
570.52,640.81,486.26,268.111,514.701,441.854,352.941,717.566,365.064,240.942,309.956,497.891,294.832,359.607,360.793,
519.905,510.832,224.991,280.161,364.054,265.595,337.827,337.494,466.162,537.796,410.145,479.136,290.71,388.284,482.514,
220.623,481.166,219.535,454.846,314.187,208.972,520.976,320.657,333.432,260.223,391.93,313.572,543.925,384.665,577.017,
287.719,487.536,246.335,682.593,266.417,594.394,516.792,342.232,311.133,547.656,285.222,499.241,305.044,315.861,247.855,
582.543,251.227,530.395,344.903,464.681,285.366,332.416,467.089,256.366,261.132,260.932,534.814,383.785,355.135,560.292,
305.578,332.513,254.23,160.198,591.461,229.918,294.524,370.439,176.105,560.125,305.569,577.631,517.887,571.324,246.625,
479.037,208.827,412.253,567.163,612.564,214.541,561.994,424.95,242.308,564.721,398.45,217.245,292.211,235.188,569.438,
467.424,448.208,642.74,249.291,648.135,286.34,384.119,256.598,245.928,610.167,563.954,338.902,304.776,340.029,297.322,
427.621,301.428,559.616,254.334,268.713,544.582,253.248,639.011,515.836,236.254,510.141,678.278,329.195,649.831,633.56,
253.59,468.9,576.528,470.003,206.74,479.414,285.542,260.311,563.866,425.963,417.266,680.582,246.038,342.998,195.714,
468.536,537.857,315.619,493.249,210.744,228.189,461.023,376.81,630.484,152.056,426.832,290.427,373.449,689.717,461.577,
529.322,519.478,506.683,571.955,626.835,207.336,646.987,560.975,174.9,252.649,254.074,541.337,426.048,493.841,455.785,
276.119,273.082,650.077,443.583,320.583,356.398,559.061,315.722,230.828,332.182,584.123,223.318,227.334,391.022,423.373,
234.262,494.193,506.726,176.796,285.68,364.461,526.417,650.721,269.99,241.083,549.807,656.683,322.588,473.44,257.071,
237.981,347.919,577.738,365.274,655.829,232.796,340.865,313.814,533.845,384.584,303.87,355.848,613.917,476.981,417.747,
391.069,320.21,604.188,607.904,236.247,513.322,459.422,307.337,541.186,276.669,419.455,163.138,433.686,267.976,282.528,
431.176,471.063,308.54,554.849,281.624,393.94,543.326,539.436,626.273,333.021,353.327,667.845,265.576,672.204,559.589,
552.204,223.927,282.029,298.746,417.362,397.845,383.128,601.28,466.584,253.324,338.765,311.747,226.608,263.232,277.516,
127.99,443.419,523.497,492.855,427.426,413.128,309.355,559.487,345.481,264.56,277.356,583.656,606.461,435.717,260.053,
639.193,585.736,493.821,390.786,456.62,446.1,410.493,339.449,332.761,320.937,446.24,576.233,269.889,489.199,229.548,
411.115,287.76,421.508,237.762,255.789,371.764,645.838,664.992,248.399,299.599,440.013,351.456,244.277,198.6,393.053,
299.907,321.852,178.806,450.21,605.91,203.239,466.321,293.287,512.032,270.155,668.538,610.119,559.924,303.842,296.228,
236.601,316.682,271.902,321.086,331.106,208.288,287.965,602.21,387.133,385.881,527.196,243.961,223.154,683.094,376.117,
357.579,498.292,214.217,666.38,541.008,577.199,187.574,452.862,232.346,276.095,599.439,281.67,364.988,712.61,518.142,
511.764,304.426,435.488,373.027,524.213,330.919,244.073,235.567,551.161,439.098,433.92,405.771,616.032,631.703,406.162,
