648.048,540.635,535.121,389.146,659.454,332.577,415.284,615.046,240.614,304.033,108.847,640.697,716.556,498.433,583.245,
289.949,243.627,162.066,299.378,254.832,276.473,218.202,515.159,139.371,594.699,156.77,333.147,301.282,80.7445,242.172,
121.689,392.796,128.894,296.877,233.449,146.867,323.823,161.531,206.799,241.408,212.997,175.652,343.929,53.4408,469.552,
42.7303,76.4554,96.719,194.342,99.2602,249.139,51.3586,154.095,328.978,91.1068,68.0187,63.3059,139.959,239.869,63.845,
48.5264,39.0237,318.789,52.3475,134.165,119.832,168.798,54.0912,78.0259,496.321,39.9727,193.891,61.9437,43.2459,53.495,
49.8083,75.1174,48.5963,63.0434,40.9976,47.6764,45.8377,42.8178,51.608,132.807,52.5682,112.362,47.0213,51.1384,42.6877,
43.4145,46.0005,41.4613,47.0612,600.937,47.4302,176.711,66.2654,45.8086,43.7781,53.5182,41.1199,49.5509,56.1881,189.625,
59.3119,84.2364,58.8887,49.386,55.3941,49.3107,46.3267,44.6479,112.455,52.1608,73.6061,45.5108,224.043,106.995,64.3403,
51.276,215.068,46.3466,39.4662,75.8856,53.8867,48.4159,52.6254,62.0589,55.3562,43.0661,65.9349,44.1052,66.0512,37.8435,
56.0828,53.557,62.4223,52.4001,70.8541,51.5289,51.0954,44.6422,51.8289,48.3226,48.8837,46.8111,45.1445,41.551,49.7,
55.2649,42.5566,54.0418,52.3671,47.8604,46.8881,615.985,75.8909,44.5133,55.6069,44.3467,34.2974,39.0694,38.1205,296.24,
65.6327,63.2933,38.5372,47.9839,54.6735,60.2634,53.886,50.8221,53.8008,47.9757,49.3731,55.0788,603.594,45.0114,67.5201,
43.2764,39.9047,42.7516,66.1582,41.9304,113.679,58.7732,35.0621,46.8259,41.8953,79.5503,57.9044,39.1107,52.8485,45.8674,
49.3692,38.9238,61.2096,48.2875,53.0483,220.64,43.7565,48.214,42.3283,47.7773,45.0424,50.1662,42.5827,49.7429,51.0829,
40.3684,93.4957,55.3538,46.8447,41.5197,211.193,56.2582,44.2492,37.3646,46.7394,42.9125,55.3686,45.2518,51.8223,41.6659,
220.632,38.8297,45.9532,68.4467,46.9596,62.0475,433.182,46.5271,42.6855,36.1436,65.5643,138.88,41.9636,43.9105,51.8751,
65.3633,40.7539,49.3416,404.015,55.9328,55.6032,43.8547,39.7837,51.8762,51.2038,48.3599,91.347,46.016,59.168,50.0073,
42.8761,39.5266,248.675,46.5361,65.1837,37.93,70.3819,42.5464,31.1771,51.1084,43.908,42.3921,50.1784,69.125,242.175,
47.7267,133.292,41.5987,31.214,50.5782,411.961,54.0585,42.4703,61.7738,47.4666,49.1431,58.1294,195.622,366.52,307.545,
59.1118,44.4661,36.2592,37.9927,58.2723,60.246,55.5891,142.757,294.532,47.0381,46.729,577.406,52.1563,41.5522,45.8798,
367.069,43.7741,451.975,43.9429,62.5433,63.1126,44.2559,54.6712,43.9563,97.8529,42.833,48.0664,384.905,52.9212,38.6465,
40.6523,44.8439,42.2884,39.9955,51.8161,56.6144,247.96,424.809,46.1654,52.3143,53.6016,86.4529,46.9898,53.9019,211.914,
44.0981,42.3305,53.6971,62.924,42.0622,493.931,44.6437,45.6554,242.6,41.2778,353.287,40.4801,51.0545,33.4428,52.1335,
130.957,53.8411,50.9309,41.8997,48.3587,51.6483,114.638,48.0164,43.5887,39.9681,46.9593,53.5189,55.6848,39.8343,44.8412,
44.311,59.2515,41.5827,42.1393,42.7233,43.8918,79.576,44.6534,145.543,435.528,44.0187,49.3785,43.1371,50.9046,43.4764,
45.0593,38.3663,39.3096,50.4301,178.323,46.2028,46.731,40.8568,46.0195,91.8274,75.3255,45.4895,47.7345,46.2073,54.0297,
73.7227,61.417,40.337,44.8678,57.0755,61.6741,435.949,45.3286,58.011,59.1803,77.5183,507.263,58.2434,38.8561,63.111,
335.918,181.867,314.346,45.4737,72.3284,44.8548,54.7457,50.25,182.719,48.0686,145.55,48.6706,54.0647,65.6547,55.4181,
49.2078,44.7613,44.0783,227.001,50.6016,47.7239,48.9249,45.2517,56.9787,55.6348,59.1021,43.9298,44.9514,48.4126,45.3416,
44.5356,45.3116,76.102,437.042,45.3315,52.9732,46.166,227.722,47.7206,42.3137,48.0589,41.7295,48.9848,32.8006,45.5697,
28.6437,51.4945,42.0825,46.1802,53.6473,89.5463,46.0712,50.1466,144.474,124.623,56.481,52.9287,39.5132,42.6364,51.8685,
49.0727,48.0944,41.1202,52.4519,61.9753,45.9865,44.5213,38.0018,56.3531,46.3638,46.01,41.1524,51.2968,38.6248,33.7409,
38.226,47.1227,219.135,77.7916,77.0985,170.813,39.3066,58.4918,39.6614,41.2185,56.9449,45.3587,58.4027,53.5707,43.2594,
129.717,170.067,36.25,52.8538,77.1684,229.731,41.5192,55.018,140.343,42.4582,44.4307,45.7244,275.269,47.8976,56.1906,
32.4247,42.9424,48.3263,50.249,44.5411,44.2238,53.2273,82.6904,58.7827,50.2155,487.456,54.1012,51.2227,40.5887,664.117,
56.4799,45.7961,45.4175,47.8084,40.0573,78.3653,53.8867,71.0104,65.8565,53.907,40.5704,45.0889,43.4605,50.9419,275.597,
51.4573,42.1459,90.1137,53.9621,40.1077,51.5967,55.3446,42.5463,47.5883,150.018,41.9947,249.999,72.1602,61.7079,53.8827,
54.5933,47.4053,43.7093,42.0764,49.5989,47.5491,83.236,83.7675,78.9613,41.0189,44.8138,39.9426,37.5766,57.967,39.1719,
44.8299,45.8894,40.5863,46.5806,47.8741,40.3063,41.7392,52.8543,45.3533,48.4051,43.0961,41.1652,49.9798,43.2912,44.7359,
52.1815,37.8609,41.977,55.6297,34.2366,53.647,39.2929,41.3871,52.9351,48.9214,40.0453,44.8118,57.4659,54.9869,119.42,
35.1816,77.6623,73.8736,39.2583,48.2906,46.3993,60.5852,53.6351,40.2631,91.3248,44.5875,208.77,55.7139,77.2252,41.1262,
35.9329,53.1572,38.3676,40.0663,58.0031,56.163,56.938,38.8638,40.1131,47.9561,48.0181,49.2747,44.7138,41.3466,42.5074,
59.753,56.7672,260.759,34.7016,68.6439,46.3663,85.3697,53.98,420.77,47.2704,269.893,75.1642,47.0645,111.969,43.2074,
44.8516,40.2333,58.9591,73.0175,42.1566,57.9935,48.5074,231.118,46.4658,48.4092,57.5524,57.673,48.253,41.2733,50.2783,
43.1679,47.486,38.4004,51.2125,42.1466,37.4577,62.8277,57.8999,50.9555,52.6844,52.0064,42.27,37.3088,46.5399,38.3293,
74.0989,35.0282,44.8174,41.8081,110.62,60.7496,44.141,58.8963,55.2936,223.317,43.9828,93.3816,47.8309,51.0798,32.7978,
32.8162,112.944,453.953,54.2762,406.154,55.3459,33.6751,49.4779,44.041,43.7361,42.7707,42.6744,40.8707,37.6117,53.3289,
50.0559,47.3505,47.1009,53.536,37.288,82.9088,515.533,54.3329,57.9267,50.8581,49.4823,35.0873,45.8103,50.9264,40.8002,
47.3664,54.6725,140.736,70.9337,40.9099,38.5741,45.5302,253.434,47.2253,37.1653,44.1374,41.7659,42.3778,47.4656,40.6384,
324.714,128.934,42.776,60.9475,78.5606,59.3286,49.2474,72.0001,48.8875,46.327,42.1553,37.7854,216.75,42.2199,43.3315,
