537.642,428.148,558.259,664.128,558.132,580.213,224.403,414.914,471.906,486.865,622.072,359.611,660.689,407.42,371.536,
642.518,459.683,572.52,199.985,360.151,400.138,495.121,561.891,527.902,409.062,572.691,309.807,546.54,582.459,365.15,
555.683,497.016,553.412,425.587,666.705,238.993,686.083,501.83,586.03,693.288,576.601,576.089,576.177,535.737,608.488,
298.925,525.816,381.091,377.71,575.637,567.367,297.259,650.384,492.032,553.187,159.296,533.938,303.591,139.25,248.087,
613.859,302.069,676.8,333.309,199.011,176.007,224.514,440.365,485.703,195.322,589.929,572.447,296.431,193.12,373.677,
135.94,375.226,224.497,501.078,142.873,445.402,536.242,146.39,444.166,267.029,660.046,312.604,571.859,619.776,585.226,
786.709,110.427,408.047,278.303,338.909,333.715,487.775,243.342,660.666,376.159,613.754,470.488,307.899,190.252,350.754,
487.932,120.528,400.423,443.109,235.896,422.374,160.496,388.707,713.591,227.003,697.696,138.583,258.127,259.959,396.463,
194.284,566.485,606.61,506.498,341.04,391.6,481.207,295.966,217.33,317.08,391.181,181.572,298.36,253.871,451.783,
352.38,224.685,559.632,491.64,303.435,306.179,407.082,451.216,302.268,485.936,227.968,459.597,518.755,218.96,712.979,
340.007,250.573,269.695,215.948,482.72,176.76,268.67,235,239.253,340.458,644.491,409.208,600.047,402.485,182.997,
226.741,212.154,259.238,241.968,184.149,283.947,727.98,349.272,682.878,512.341,535.014,366.778,305.084,633.879,346.905,
606.648,252.447,190.851,477.779,208.954,216.45,125.287,229.57,147.181,228.103,339.299,313.85,261.931,581.078,359.986,
212.689,612.445,616.274,220.847,509.478,372.323,99.6347,301.964,464.036,196.287,465.444,451.061,382.487,285.309,638.962,
405.405,317.62,179.237,379.5,763.529,673.589,334.313,362.611,251.891,532.87,261.308,719.603,597.945,344.701,173.013,
417.464,256.482,248.786,710.07,338.064,178.517,290.945,633.034,500.054,174.158,345.054,252.692,399.139,461.464,197.203,
432.633,378.214,427.033,634.091,650.843,617.816,641.409,306.069,503.057,438.84,308.827,210.452,640.385,497.629,332.02,
139.855,231.291,418.609,699.658,277.202,192.511,352.305,676.785,329.669,467.598,389.03,355.297,543.256,231.153,474.137,
171.991,143.85,377.023,204.464,568.442,554.403,514.179,444.328,561.268,373.463,672.556,195.661,268.661,264.555,672.962,
286.629,243.889,541.583,362.888,367.243,492.424,346.439,354.1,459.376,269.453,495.902,635.351,259.668,600.134,404.845,
341.309,347.5,222.644,399.805,348.064,416.437,327.264,424.548,635.694,273.33,400.916,171.681,428.564,660.445,275.174,
