318.427,49.8725,536.041,432.411,584.164,53.9427,570.592,266.229,581.836,619.955,99.9081,253.084,444.273,604.826,80.2175,
175.89,65.9515,152.196,58.6742,227.371,559.469,98.4894,60.7446,47.9792,65.4207,56.7156,71.611,337.545,225.53,170.083,
59.3467,54.5585,55.1169,61.2569,129.212,54.5278,61.1075,64.7943,50.7612,61.0332,44.6591,48.5655,54.9383,166.565,58.6253,
85.3604,56.4463,56.8456,142.537,49.1797,107.759,69.0359,169.961,57.8531,139.778,216.175,166.501,148.836,64.9326,62.0062,
56.5226,49.644,126.4,153.408,57.9748,257.058,52.6706,53.8245,143.749,132.36,110.248,203.814,51.9272,51.4477,51.0088,
63.135,55.0369,53.9508,154.79,52.9486,53.586,57.1082,127.187,124.876,66.3947,440.98,94.1725,62.1373,209.878,54.6951,
126.577,48.1609,52.2428,546.253,54.2481,171.106,51.3572,49.0068,101.607,51.3455,65.8591,129.732,54.444,53.2021,78.7718,
285.015,62.4982,46.7255,58.283,330.062,69.5351,52.4809,168.389,60.7329,47.4246,50.7516,49.8926,72.1161,157.959,50.4194,
60.2516,522.921,48.5791,50.5794,55.8982,69.8591,67.2708,53.7174,49.2403,211.839,153.873,61.3416,268.632,71.8209,257.34,
51.001,90.3851,50.2269,170.285,49.4346,58.3523,52.6395,119.742,502.707,48.1249,49.0554,51.1918,50.4535,50.4364,282.587,
55.0131,50.4194,57.3585,105.551,51.4788,157.224,58.4724,64.8062,46.5839,56.5451,53.9231,183.897,48.5849,54.7264,146.648,
56.473,49.4656,50.5564,135.544,54.8078,59.5563,479.366,125.454,52.1462,265.664,63.0666,44.8778,52.234,54.9164,49.282,
61.8156,48.6318,113.265,104.757,58.2263,63.1,114.436,57.5054,53.4979,67.1091,217.737,53.188,52.2729,145.728,47.8907,
45.3848,185.657,50.1743,54.839,54.2556,53.5038,49.0502,678.709,262.022,53.1834,47.0707,114.803,53.625,50.0852,50.9728,
46.7586,52.2482,107.843,47.961,55.9319,59.3522,71.9517,142.33,60.9977,47.8238,54.8981,179.175,50.4734,156.28,167.684,
123.236,113.633,55.6768,115.857,45.7657,46.6703,52.2645,47.1144,53.4602,285.094,51.8592,47.5346,46.36,52.3447,56.6411,
56.2209,87.6009,162.268,49.7373,265.644,167.668,50.5744,50.4512,52.2017,47.3811,83.2366,62.679,328.069,217.251,50.0557,
54.4378,299.312,187.912,161.689,61.8279,55.7895,60.5288,49.6523,180.488,298.12,48.8443,115.572,59.1652,420.755,155.586,
57.8531,153.226,71.3653,54.9993,79.7056,53.6179,48.6778,198.458,170.929,61.8715,124.01,120.093,49.2451,225.315,155.654,
264.21,74.8373,50.9707,56.014,191.843,129.534,137.17,63.3573,138.684,70.3245,50.7098,48.1864,108.62,54.4833,50.1236,
48.0031,53.1845,53.2506,54.174,50.1345,69.6767,58.0785,146.88,56.657,48.5761,60.3305,51.1358,53.1002,47.565,54.3912,
246.498,216.205,48.8959,63.0423,63.7326,68.0337,55.625,54.749,50.0687,112.824,54.7694,62.2324,51.6578,48.1702,60.8678,
57.4064,348.549,52.0724,53.7983,47.924,49.9715,61.8446,202.495,56.2726,56.6543,311.835,48.1159,51.5034,137.056,54.179,
51.7964,53.9072,55.1689,51.1307,272.703,117.225,55.6525,48.2465,55.2681,59.4162,45.5064,56.6994,54.5214,144.946,264.741,
51.3586,49.9346,50.0894,56.6811,47.7978,57.5671,50.9286,202.872,64.8779,180.71,133.494,48.0144,62.1476,64.0773,51.1434,
65.4775,57.8769,54.2758,457.687,52.6447,58.129,57.3091,55.131,56.8368,47.5532,162.054,203.167,56.5253,196.055,45.5735,
65.9854,61.3597,66.689,62.0824,55.0655,147.543,52.3315,83.2546,184.095,305.444,52.1438,327.668,52.8855,462.899,46.3565,
53.3955,147.111,63.2927,53.4456,58.6051,54.3562,211.404,48.2787,60.7815,121.976,52.5421,155.985,384.094,52.4385,53.7608,
