457.888,324.596,534.743,769.278,480.677,117.507,274.347,217.201,521.093,663.204,197.784,264.912,702.21,701.365,230.749,
132.114,189.651,466.658,202.599,587.032,124.65,139.986,522.842,161.666,124.664,119.654,223.229,82.2244,221.708,232.989,
95.9829,138.837,239.233,240.537,90.5382,160.427,102.423,139.48,193.513,173.521,146.096,161.756,175.782,174.094,437.741,
158.49,153.787,48.3494,242.401,362.754,134.546,315.754,86.3511,131.634,130.601,574.641,68.4919,212.08,71.0873,68.7292,
208.874,109.286,336.868,369.229,141.896,317.39,196.544,108.242,133.359,139.758,164.441,92.5134,364.558,160.673,65.009,
110.73,162.378,200.058,101.494,64.3177,184.946,73.5922,121.714,91.0653,57.2797,113.39,63.252,168.235,105.021,118.282,
94.9599,434.123,98.8016,74.2532,128.574,145.47,83.0116,244.336,314.185,437.246,129.689,88.6999,113.014,90.823,65.1278,
85.437,221.131,73.3948,275.486,276.058,82.762,245.435,83.5585,174.451,284.793,272.441,183.594,155.033,536.38,437.586,
59.2934,148.341,296.454,135.914,225.735,193.1,209.509,159.395,134.145,276.522,138.384,144.824,263.883,122.498,98.8931,
85.6555,109.035,397.214,92.7075,230.798,225.948,184.247,95.7568,71.9845,280.894,64.4347,609.332,196.333,333.713,51.5509,
71.7865,120.489,109.624,79.4456,87.5691,127.145,575.377,139.539,84.7518,111.804,145.622,172.833,105.35,150.996,139.316,
162.374,263.971,129.027,155.234,108.432,241.345,499.883,87.8821,57.4875,85.3132,76.4674,88.1808,191.782,156.963,99.6845,
58.7086,79.8726,88.7095,351.994,174.349,181.031,142.531,53.9448,156.843,432.408,81.094,63.58,484.113,329.457,58.2955,
71.1358,102.71,254.512,76.0945,46.6281,73.0475,113.967,147.335,550.679,48.9313,118.946,82.8459,108.821,59.0159,61.2117,
76.1355,54.6613,48.6265,69.6686,76.3503,405.938,103.992,48.5381,50.2318,411.199,51.8048,327.177,47.37,300.371,46.8281,
59.1785,50.5861,49.1178,49.4832,56.2604,153.325,73.7057,63.3794,482.882,44.8531,49.1828,318.791,47.1103,82.4708,54.3085,
53.2226,63.8291,50.6592,50.6538,61.2083,56.1183,48.6392,47.0947,104.463,55.5775,52.2473,63.0513,58.2818,66.5753,70.7537,
48.3683,47.995,54.5267,59.7747,67.9003,48.157,49.9868,57.0396,48.1105,53.3277,46.1334,46.0642,49.7297,539.82,56.8946,
50.33,61.0005,45.4209,47.129,48.7862,47.295,47.5098,52.5802,59.7048,55.7097,64.4572,323.703,51.7243,71.5924,99.6968,
45.8063,53.9725,50.8783,44.733,46.5517,48.8284,63.876,52.2368,47.988,47.6033,47.7458,187.69,50.3049,45.3727,372.72,
46.3757,68.2882,60.9088,48.4515,58.9862,53.9271,55.5018,45.4192,55.1121,47.409,49.1655,51.0642,70.5267,54.0232,51.9189,
45.0263,47.7112,44.0811,48.6186,54.1995,57.8254,65.3851,66.4944,45.1562,47.1598,56.1809,48.9038,53.2917,48.7798,51.3281,
60.1365,48.5672,60.693,49.5442,45.9365,78.5283,52.1613,51.2722,53.6607,52.0809,48.1307,56.5334,73.1599,184.812,44.7901,
64.426,183.628,86.1638,52.2188,48.2804,64.5185,56.4792,583.512,179.694,47.4473,45.0141,51.9607,59.4258,503.439,52.4785,
72.5117,293.911,59.4385,49.1469,52.0711,66.1809,54.6455,152.56,67.1157,89.581,48.9868,58.0764,48.0613,52.9142,54.6931,
53.8764,65.6736,54.3686,52.9517,59.7056,51.8148,55.0731,64.8715,226.251,55.8392,185.212,66.2283,48.8042,49.7381,67.55,
62.7617,73.5258,46.6395,56.5324,55.9788,47.9849,119.262,49.2266,98.4441,49.4049,48.0342,51.8946,51.7602,49.0312,97.5236,
62.4943,59.3656,48.8462,53.33,164.274,53.3792,50.0904,54.625,58.1835,47.3589,50.2952,49.7028,47.0662,50.1361,51.2892,
52.1354,47.3447,48.3193,61.9855,53.647,47.2045,46.9386,168.821,51.9153,66.1302,51.9489,210.57,59.9841,149.016,50.1084,
46.5676,51.7504,55.154,45.3991,50.9047,43.6543,61.2948,58.2409,203.725,271.532,57.0863,55.7795,254.762,48.0014,60.5816,
59.535,69.7054,45.6356,47.257,58.1969,52.8952,188.692,47.6793,49.0659,50.7531,200.672,53.2706,55.6754,49.4714,44.5508,
68.9888,48.0438,55.5863,54.8862,46.8206,50.2611,58.0271,49.2041,50.112,54.7067,49.0801,47.4301,62.3343,54.4441,550.91,
46.3265,246.302,47.4716,48.7129,47.7797,81.4137,46.7427,46.2086,55.6208,52.9445,50.8267,52.9002,48.9407,52.3301,63.4152,
49.5713,57.404,194.622,51.1054,49.2308,46.8497,70.0693,61.9805,46.7718,47.5613,66.154,44.2729,45.0952,60.2301,47.8635,
45.7726,64.5225,71.8013,51.4059,328.952,52.8828,52.968,51.6828,47.9827,59.9973,47.9474,54.1314,51.6816,52.9164,72.389,
51.6768,97.6877,52.7351,120.856,61.9538,45.432,45.9584,77.6605,185.082,208.07,73.516,60.2109,152.42,54.1261,45.8352,
43.3298,75.0192,58.553,101.696,53.353,380.388,55.2613,49.3877,48.557,255.032,53.3513,45.4852,51.8408,44.4715,47.1237,
48.2861,44.6896,153.866,46.0686,45.9407,52.6603,52.4995,65.9806,61.4909,56.7307,65.8268,51.569,63.8075,45.7316,83.1387,
45.1888,46.7544,52.3602,121.647,55.9395,53.8436,60.7645,52.0944,47.9728,255.492,149.997,62.4182,51.4937,49.8924,56.8662,
49.0202,46.227,49.6256,58.3871,190.873,49.9786,52.7928,421.52,53.6057,164.373,63.0189,48.6425,44.7621,45.2666,53.3881,
44.1008,59.0865,161.998,53.7236,109.401,49.5456,49.6097,60.1732,181.861,55.6721,51.0626,50.9212,45.999,52.7589,50.9642,
56.5942,126.646,194.434,152.56,393.696,45.6856,48.8187,64.5001,50.8348,49.7942,344.081,146.875,53.6641,56.3673,67.4474,
57.9868,53.0911,58.219,45.8861,54.656,54.6757,154.929,159.153,48.0949,65.5761,59.6034,50.731,58.4081,50.4101,63.0736,
53.5932,45.9059,47.9813,41.8792,49.2852,53.4015,266.987,91.8904,46.0047,56.0434,53.0115,151.611,46.9431,89.8599,51.6249,
46.3818,69.7719,56.3006,46.6553,63.2866,66.9871,48.5202,44.5174,50.4421,48.0931,78.7342,496.783,454.031,47.5735,48.8269,
