570.42,254.252,485.22,653.066,618.808,537.351,569.152,489.408,568.512,406.489,620.01,442.89,648.478,514.51,543.988,
644.225,355.679,225.641,597.653,621.087,520.582,550.586,689.262,638.27,287.302,599.79,666.092,715.659,605.414,308.242,
222.807,193.472,347.961,372.068,356.665,656.585,216.827,555.454,609.217,661.75,524.793,361.512,312.908,604.628,555.88,
344.307,626.249,302.383,231.072,282.682,564.431,698.114,440.129,408.963,337.814,275.549,273.843,273.848,505.644,563.257,
330.379,376.491,419.141,406.606,362.495,500.025,396.476,584.533,490.656,570.41,451.695,224.415,393.237,439.404,472.329,
415.908,576.573,292.404,216.544,407.944,316.621,649.254,282.334,410.343,377.392,568.19,293.52,588.875,448.214,311.823,
307.276,294.801,323.028,638.775,321.686,264.538,181.821,378.281,409.858,385.928,471.783,513.234,396.447,371.025,404.368,
580.238,293.651,293.03,575.641,305.944,421.051,574.728,391.737,421.784,503.828,264.272,207.166,445.57,407.147,332.645,
551.838,260.018,228.259,550.372,340.595,436.105,589.949,592.567,440.498,289.947,693.819,227.823,269.961,533.424,319.708,
557.174,316.156,426.503,341.888,573.153,260.891,272.25,195.468,634.562,285.629,175.764,316.847,418.746,607.166,542.175,
325.583,190.779,573.698,451.507,522.39,582.666,638.095,533.827,565.033,678.197,411.367,320.171,586.11,482.239,598.348,
529.26,586.803,240.861,326.709,653.526,293.825,323.333,407.596,606.582,518.19,665.769,385.885,233.329,342.91,404.122,
194.666,360.222,523.543,362.831,369.452,645.358,290.655,592.842,200.499,397.168,254.968,569.245,429.147,209.329,355.652,
159.121,517.97,249.892,253.355,496.258,580.114,661.931,249.294,172.413,328.392,445.97,468.008,321.245,615.741,521.947,
330.561,202.417,270.096,459.668,439.746,305.404,265.274,421.007,572.766,395.4,568.428,565.165,327.288,230.964,561.86,
306.213,447.137,469.233,650.632,252.18,354.297,646.342,344.436,267.51,471.919,195.432,264.424,383.926,260.205,413.334,
519.448,626.909,539.687,256.108,255.436,237.091,393.19,617.61,282.686,462.964,234.839,270.138,414.514,321.712,619.908,
145.103,332.586,341.55,188.351,480.097,564.372,273.228,225.837,310.209,617.602,608.042,477.983,336.882,182.962,390.172,
456.45,653.88,375.172,589.712,445.491,330.382,257.104,359.195,619.297,378.34,524.274,267.61,227.1,315.435,400.363,
416.854,532.592,362.663,597.92,595.694,335.729,279.891,627.814,313.954,494.759,372.531,204.719,359.242,588.318,443.077,
399.667,397.059,467.37,472.992,560.841,261.621,300.567,207.94,450.598,228.047,221.959,251.689,302.12,688.935,443.578,
531.253,169.954,291.908,550.63,363.749,500.15,309.578,648.71,644.027,439.132,561.408,362.56,589.684,721.107,260.452,
246.805,339.745,294.859,375.793,227.214,570.413,559.402,197.738,544.974,343.044,238.078,360.418,260.056,270.689,591.354,
601.644,269.056,232.686,442.28,511.702,162.565,641.654,384.002,319.849,244.678,628.157,718.981,261.08,336.685,345.659,
515.483,381.664,208.641,569.776,269.11,292.52,557.823,618.788,408.173,690.25,560.842,624.735,524.672,480.76,426.799,
671.406,632.568,187.924,408.114,278.004,364.06,594.511,251.605,380.183,522.704,424.466,632.023,314.153,283.202,301.04,
615.837,642.773,335.188,492.869,306.126,596.42,289.551,491.221,368.385,604.786,541.057,400.521,531.638,374.377,287.671,
502.908,445.826,557.981,657.363,323.184,292.625,239.377,216.831,601.698,238.597,215.024,269.046,210.078,422.979,298.082,
623.53,392.778,671.836,317.9,642.998,601.723,718.05,542.372,330.461,671.453,635.652,472.643,304.897,462.267,510.359,
234.451,603.134,483.387,653.771,454.114,224.664,292.124,326.504,476.69,522.446,352.952,483.191,581.482,203.167,322.662,
226.041,499.338,505.575,308.801,685.476,350.701,617.786,631.016,594.473,155.862,314.013,245.687,300.672,312.65,250.568,
316.051,348.918,244.973,556.078,512.983,364.987,713.909,369.341,377.503,326.977,203.114,225.115,270.043,620.997,391.557,
288.809,403.15,486.133,331.877,493.371,619.462,279.062,603.175,654.729,552.236,502,285.257,640.986,410.781,668.764,
629.152,257.998,518.232,543.603,291.836,340.765,675.753,274.464,685.463,619.222,425.305,615,671.998,410.287,459.498,
392.898,555.392,199.386,195.86,368.063,564.973,290.428,659.312,612.027,313.187,400.566,666.391,353.613,503.436,625.516,
640.744,186.021,256.096,196.278,307.931,637.478,498.696,453.398,200.786,511.237,443.5,299.003,663.321,560.269,246.003,
631.943,288.454,237.159,392.942,300.833,222.894,293.036,459.927,543.921,276.694,390.509,566.369,401.646,275.04,655.31,
310.218,635.299,343.81,646.927,287.302,345.228,261.894,629.927,676.055,245.503,344.815,366.046,376.177,377.053,250.405,
321.172,345.807,290.481,245.879,319.662,315.326,587.071,549.904,655.864,306.261,449.445,408.466,674.618,227.092,457.279,
575.642,524.14,203.101,569.693,701.169,657.793,272.263,409.582,383.101,205.958,354.966,633.022,257.005,704.79,471.597,
205.703,277.858,328.863,381.348,313.565,314.32,475.548,427.899,309.756,550.517,276.177,300.486,227.853,614.588,450.975,
581.956,237.826,406.98,368.514,321.26,677.232,634.297,516.021,552.942,287.047,280.721,560.409,328.082,377.3,435.89,
183.393,401.124,376.652,281.053,510.114,330.472,621.334,276.104,592.273,557.535,205.931,666.849,187.968,522.132,391.314,
456.832,696.979,267.112,603.245,380.733,429.621,244.337,228.528,611.989,368.076,387.366,385.604,425.343,630.5,174.885,
287.054,341.889,210.468,559.707,316.809,391.169,669.972,357.677,375.178,451.471,158.943,528.524,549.713,656.592,566.436,
478.406,261.639,636.89,280.063,611.443,340.975,252.377,640.361,448.085,620.293,681.102,332.584,273.542,483.401,319.241,
379.505,268.6,592.251,234.415,283.029,233.903,559.915,378.647,282.505,318.591,581.587,459.6,497.627,540.265,403.562,
305.041,570.44,255.369,338.898,613.626,279.854,277.019,362.22,601.317,264.55,497.929,173.092,212.123,344.135,528.645,
345.217,248.15,364.543,303.973,577.07,233.489,603.374,309.705,454.388,649.738,250.528,285.839,560.391,353.526,585.318,
495.713,438.414,241.8,291.741,460.529,277.038,483.082,605.811,481.613,576.244,592.298,421.372,157.019,293.003,672.748,
