224.902,90.156,106.009,247.218,326.206,514.706,335.433,85.1785,442.033,412.731,452.353,459.912,573.03,355.505,382.647,
52.8031,141.326,246.052,362.162,515.139,117.461,504.338,367.329,423.917,213.136,77.7181,253.059,112.216,206.179,72.9322,
155.082,143.857,53.9942,162.394,161.322,216.807,52.5029,56.0449,122.534,522.425,145.846,236.691,58.3097,195.066,200.091,
94.9839,68.8179,184.248,58.5562,53.4448,57.9647,382.485,203.727,88.5464,68.01,72.0229,53.1287,91.0195,406.579,69.7892,
49.4651,66.6343,180.589,275.537,55.5148,197.67,122.238,57.7035,78.9031,70.1426,53.0453,119.31,50.1373,138.284,79.9165,
85.4401,81.3239,51.0577,63.4228,57.6889,66.9089,66.3954,399.609,201.859,56.1732,209.283,152.918,105.06,98.8698,56.226,
144.625,64.7208,59.0857,52.3972,63.5492,251.522,154.053,62.355,68.6959,60.8662,55.8105,170.249,239.793,157.631,78.059,
111.084,190.744,60.083,216.931,70.4995,168.831,127.319,191.247,65.3827,171.055,241.365,61.8634,54.8662,201.757,52.055,
49.4573,495.199,57.526,50.9257,73.0326,403.469,64.4697,55.375,55.4173,130.915,70.7549,59.639,173.6,265.332,67.8335,
155.301,52.6017,50.3683,58.498,52.0549,80.0717,107.151,65.1387,48.6702,61.3153,116.418,108.654,49.6988,52.651,60.0225,
239.536,105.447,402.179,54.6893,62.6857,105.013,60.9037,56.5834,59.948,50.3164,134.768,353.691,62.9336,475.596,47.8855,
100.676,187.726,278.886,69.8563,53.8986,47.3418,126.669,76.2391,64.1343,119.075,137.964,55.3975,261.971,78.9723,433.372,
259.265,118.227,60.7945,84.6147,67.3312,60.8012,90.6905,232.246,234.143,49.6992,52.3095,67.4509,679.666,197.727,67.1893,
147.457,65.327,107.992,52.023,73.9439,243.659,61.4713,67.8033,91.1809,72.2237,117.909,161.767,89.7745,55.2097,218.453,
48.6159,66.3545,67.9477,60.8919,62.8982,65.1623,68.0522,257.651,107.77,311.684,178.307,68.3545,58.7153,159.483,73.1059,
73.2161,117.447,355.263,61.1638,79.5902,86.5566,141.779,201.702,66.5946,56.6304,160.125,61.2065,59.952,75.1798,128.471,
55.3325,61.0781,242.243,65.0189,60.6475,68.1968,565.462,55.9006,51.624,63.7927,71.1928,63.1922,51.4782,89.5494,146.496,
55.4938,55.9226,60.0483,242.914,64.6965,212.213,235.968,146.829,123.552,70.9033,61.6894,51.936,60.2887,74.844,53.3049,
54.2706,121.139,56.6146,69.8164,47.5039,59.7794,62.9903,132.154,92.8538,71.5834,55.732,58.2001,95.8685,52.0291,87.1537,
133.95,152.929,153.518,71.3529,56.4708,224.39,54.0397,58.0367,213.962,52.199,59.5665,94.902,55.7723,203.979,163.198,
62.7772,52.1431,55.4458,52.5567,189.085,70.3038,121.403,99.0058,74.9767,162.173,68.1751,50.7913,198.505,58.2458,153.915,
57.7923,53.9835,117.081,65.877,50.1897,443.951,323.879,165.634,68.0308,60.0207,62.0498,56.7062,51.683,54.7593,127.957,
185.574,225.664,140.366,60.6584,64.1391,55.2537,53.5135,214.285,119.161,170.275,177.068,181.168,50.1166,65.2512,172.86,
77.7632,49.8404,171.518,57.6637,61.3031,56.4089,64.1936,59.3517,54.6678,225.485,291.865,131.405,53.3025,221.829,62.053,
48.613,59.5666,55.5634,65.4721,54.3598,110.09,60.3244,119.982,121.813,280.722,56.2043,54.0852,604.618,236.682,131.482,
58.2045,195.832,107.325,81.2161,100.182,58.0511,64.0087,58.7084,66.2257,97.1134,64.5807,56.642,63.3236,174.711,67.6947,
111.853,104.916,289.696,60.4564,57.296,62.5007,63.1271,52.3112,59.9557,60.4272,155.787,69.4203,52.7276,57.9583,66.2178,
52.4542,220.042,54.7594,369.503,57.9442,47.9624,379.635,71.7261,55.7678,70.9868,122.268,53.5822,59.7123,56.8412,63.9567,
67.1736,307.358,55.7703,172.409,80.9747,405.79,63.266,228.926,56.7845,85.4251,147.098,58.438,51.3923,64.0239,71.3273,
359.331,96.1868,232.581,108.919,608.864,259.018,117.171,62.857,54.9215,78.3266,67.2996,52.6806,66.8279,64.462,57.6611,
63.5926,336.73,55.9388,55.6306,176.013,68.7685,118.757,58.1135,54.7575,51.0487,49.1155,59.4191,53.5741,203.661,260.222,
60.0676,47.2219,149.678,62.1234,56.3614,62.6965,78.4113,59.0277,413.301,242.965,63.5636,318.645,229.946,60.495,78.1015,
50.3065,61.8618,50.8138,54.2635,54.0869,69.9996,188.205,54.3381,306.886,79.1897,107.265,217.13,223.003,66.3284,84.5777,
143.935,73.0555,67.0755,51.2741,61.3483,114.181,58.9033,100.974,48.7725,225.334,56.3825,64.5841,60.5323,429.245,143.273,
150.392,62.4267,320.065,65.481,155.893,88.9644,116.595,355.592,248.682,140.379,67.4441,145.162,51.1156,116.968,124.906,
51.7251,59.1513,82.1773,98.5344,199.514,63.086,79.1676,72.5554,168.989,54.0787,54.6967,57.1081,61.085,52.201,76.2338,
53.411,166.625,79.9042,78.8479,96.1592,471.428,77.285,171.367,53.6211,62.7102,58.8961,70.8243,73.1875,54.4894,78.4015,
55.7581,53.6379,57.9821,67.7679,49.4379,52.2161,117.589,166.704,56.8376,166.395,50.4984,58.7963,47.2982,159.559,54.078,
51.7043,123.404,59.2954,65.7061,56.4465,48.1901,148.473,58.1398,142.702,51.3428,59.3534,51.0146,62.9878,329.514,62.5202,
57.0729,256.321,78.5966,51.683,55.072,62.2606,199.853,93.8594,364.32,50.646,255.62,72.8237,223.99,195.436,59.5408,
61.91,56.6501,57.4341,49.3196,64.3688,50.1642,282.825,62.9946,349.925,252.766,236.363,49.6171,200.44,64.777,270.961,
171.885,100.563,52.3484,145.644,49.9741,88.6769,281.635,102.966,129.944,52.8442,124.793,540.02,100.005,59.9829,53.2935,
55.6427,194.24,56.5128,57.3599,289.056,299.735,49.9399,152.938,60.6625,240.281,100.83,66.5898,52.2128,62.4397,59.0852,
52.4534,48.3805,49.1848,50.3188,76.5004,53.9761,61.8129,233.271,393.456,59.072,54.8092,118.202,56.5217,53.3853,61.3177,
261.152,239.296,59.5625,55.3403,442.762,72.0307,88.642,68.482,60.6876,124.637,66.7008,59.8848,61.1218,224.17,240.512,
62.5693,83.3304,193.454,58.1387,58.5701,67.974,79.2726,59.2704,63.3465,54.6896,149.421,317.206,48.7992,96.3729,69.37,
57.4593,62.3626,62.4157,107.678,397.017,65.5835,62.1656,53.962,154.912,83.1952,112.921,108.088,160.191,113.033,58.7599,
215.067,154.713,52.7523,65.1773,54.2199,311.631,116.433,59.8834,70.8127,123.139,53.2732,68.5082,279.37,305.345,247.583,
57.1751,61.3135,62.8545,56.6776,150.613,414.679,54.3362,58.828,66.6144,112.771,175.699,57.2317,53.7084,58.699,113.746,
56.1707,63.3973,50.8696,52.0825,57.8681,96.1336,234.166,654.607,57.1308,57.2057,56.2332,54.1604,51.2568,152.032,251.147,
