594.219,725.235,50.5181,497.427,592.301,589.429,170.126,562.352,712.721,421.951,183.383,68.3241,313.652,319.171,699.374,
52.0401,92.4054,144.862,302.408,297.154,184.97,301.88,280.673,212.669,157.407,64.4566,153.801,357.134,394.026,97.2892,
55.0262,294.542,102.201,311.155,94.3638,364.457,394.015,76.5308,104.13,392.092,393.875,72.9522,190.895,200.319,60.0919,
52.7194,46.79,87.8462,184.98,259.686,49.4302,75.8161,329.685,139.137,56.5161,55.8666,135.716,345.056,558.142,96.9073,
60.5068,431.315,68.6737,70.107,76.0138,404.133,150.067,72.4961,42.9204,69.8217,56.0997,378.419,296.42,52.6795,67.6652,
243.395,135.583,75.2359,82.1057,60.6255,69.8162,42.9186,45.7074,47.149,55.7783,76.4657,67.8386,61.6732,146.368,62.9359,
47.3131,51.7681,66.1065,117.899,58.5297,101.067,48.2234,56.9852,73.8816,100.288,76.5026,50.2692,570.886,43.7158,47.7315,
65.4861,50.2647,63.4681,45.6826,56.3859,42.8057,54.5912,56.1462,352.155,51.3277,42.9359,72.4563,56.6738,41.3507,424.581,
38.679,72.0732,55.3069,50.7201,46.6842,45.9576,50.3262,376.465,50.257,303.122,111.814,134.113,51.8302,55.7059,83.0741,
37.3215,139.203,45.8853,46.8613,48.7812,224.257,213.751,247.404,46.7787,53.9452,51.0642,54.1787,50.9584,55.8086,53.6977,
63.1449,67.3699,50.4875,60.6663,56.4102,335.882,55.204,57.2167,47.6698,63.5991,40.1099,210.418,378.279,48.4867,55.0403,
60.6195,51.0872,48.2025,42.8518,45.1844,125.063,45.0573,49.9759,50.9429,64.3281,50.57,80.2192,59.591,45.0072,54.0678,
44.8203,48.2442,191.643,60.2113,66.1345,97.3841,36.7448,58.7065,241.443,64.1782,405.242,53.4445,45.3775,476.984,199.897,
40.99,657.437,52.9562,72.0697,56.8359,63.4065,45.8638,413.322,64.8834,51.9589,70.6802,57.3235,50.0266,339.365,51.3565,
