395.142,522.188,637.701,225.34,705.825,531.382,462.307,636.561,414.584,640.062,547.821,556.296,455.485,372.244,481.428,
259.603,636.388,221.483,624.411,640.318,600.535,616.055,595.621,689.117,273.209,487.965,479.244,546.066,508.608,176.59,
396.952,461.068,180.904,348.703,656.481,245.264,743.84,403.366,387.103,326.172,180.4,259.909,609.195,536.821,207.625,
309.214,233.928,167.126,419.911,568.146,145.346,445.18,392.231,192.351,455.785,135.674,302.073,144.26,621.582,303.041,
227.887,380.686,150.531,93.3933,216.507,165.599,147.734,364.456,178.984,234.963,292.346,401,74.9,139.069,502.863,
116.114,209.402,185.233,592.854,156.735,443.602,487.796,194.067,388.241,308.979,280.901,171.672,227.522,180.637,111.486,
82.6757,365.188,344.865,180.985,171.619,82.3181,195.585,261.492,85.9639,258.835,154.145,531.523,199.338,573.059,163.63,
86.5652,471.85,235.2,248.118,74.4395,521.665,233.71,116.388,214.008,250.373,252.366,269.326,208.659,403.64,124.612,
106.326,122.512,308.62,254.102,318.78,187.108,249.674,341.988,193.78,280.479,237.897,374.801,393.578,284.374,182.339,
330.041,282.814,185.369,517.367,249.443,193.332,304.532,233.702,175.308,267.282,239.588,215.975,215.046,497.587,472.181,
191.257,486.366,351.241,354.39,262.724,412.872,228.925,336.55,340.179,109.698,146.22,291.782,325.344,231.117,248.006,
187.406,305.013,65.7673,170.211,441.737,142.917,282.671,126.621,143.652,254.049,143.196,136.157,252.876,352.644,199.229,
538.596,372.073,170.457,217.913,254.248,145.505,367.018,276.068,398.26,201.171,415.829,234.237,340.83,353.726,316.033,
132.303,249.137,118.604,540.053,271.102,112.015,210.979,208.215,136.906,403.488,226.779,234.196,129.198,356.098,425.691,
184.503,282.17,205.081,246.804,71.7799,258.199,66.3565,559.827,152.946,218.472,238.376,149.46,446.682,217.671,596.133,
204.092,447.854,257.537,240.719,257.601,166.511,209.241,309.851,250.299,217.94,171.657,233.209,344.648,655.816,149.586,
