420.056,476.826,347.243,246.242,761.157,563.075,622.175,324.55,233.133,382.843,163.229,501.75,427.737,328.515,542.738,
609.453,682.037,661.376,301.897,581.174,436.351,158.113,541.933,456.73,162.174,556.726,267.348,503.867,151.002,188.501,
142.87,653.041,308.55,470.981,136.118,525.787,289.486,231.638,157.343,252.678,249.295,340.653,327.801,283.551,252.592,
178.104,489.829,223.456,206.186,255.422,225.444,225.687,447.013,367.027,259.548,277.939,273.819,383.249,371.628,312.362,
581.62,326.285,193.124,231.695,298.485,538.862,443.144,213.206,276.644,236.928,296.138,548.279,342.262,546.481,597.707,
256.294,501.151,574.257,293.7,343.235,241.438,430.351,552.826,402.396,293.836,352.167,358.368,207.451,539.317,387.893,
382.46,148.486,344.15,299.817,140.386,139.624,410.13,491.095,141.725,300.496,581.736,607.51,203.613,474.988,523.214,
195.869,496.387,233.3,216.031,230.239,256.073,248.601,399.836,324.168,217.928,196.16,156.519,185.632,193.703,283.824,
209.801,531.814,310.651,214.885,315.696,221.475,360.702,414.913,669.322,253.264,484.597,262.939,332.11,609.663,379.526,
189.58,327.845,523.542,167.485,178.613,285.353,350.448,550.212,243.285,617.171,380.098,367.251,148.604,467.928,526.092,
359.33,210.279,238.232,384.503,207.96,306.948,154.924,213.323,439.236,394.324,168.337,371.376,218.835,324.288,375.962,
602.921,152.202,370.347,505.261,427.011,445.966,354.68,256.543,332.084,365.608,436.207,159.132,546.445,519.845,472.295,
512.328,172.397,99.8225,258.055,341.791,202.661,599.407,247.853,207.246,429.068,175.925,274.824,256.276,324.025,213.549,
520.84,337.264,330.961,216.019,320.269,668.853,577.063,403.881,455.987,544.118,614.234,275.565,509.56,212.245,185.298,
221.492,300.273,242.138,184.587,475.688,512.923,223.036,489.804,346.256,232.29,195.642,358.286,498.814,233.255,155.691,
212.891,183.194,293.167,649.298,225.538,449.097,161.122,351.566,305.297,600.105,140.986,200.726,206.839,188.802,463.141,
412.496,217.556,526.046,345.329,206.469,264.808,620.512,286.011,531.494,584.293,672.537,338.582,173.833,416.706,294.297,
132.745,290.933,193.084,212.401,145.15,479.405,391.081,212.169,261.995,361.329,301.424,508.621,325.031,194.172,366.434,
588.637,318.258,548.827,514.15,301.282,573.666,274.177,213.82,329.235,205.358,579.256,473.235,232.175,222.995,670.905,
346.398,220.599,409.944,677.591,513.098,379.302,560.928,200.127,193.161,202.305,311.522,146.688,300.076,159.355,510.618,
166.679,359.4,441.761,236.417,100.535,349.82,471.522,278.088,281.501,415.45,289.272,315.668,309.303,448.823,273.31,
210.537,322.37,159.892,440.971,602.262,229.17,189.187,206.11,518.532,349.942,231.652,462.302,274.535,188.417,444.862,
302.569,239.799,293.383,433.02,253.911,265.155,245.342,229.671,180.825,532.081,198.681,551.189,269.377,544.466,646.339,
284.984,149.715,97.5149,240.157,500.786,281.426,250.406,214.998,361.08,237.306,223.681,425.582,530.349,252.766,439.639,
325.936,118.906,316.462,409.183,282.761,213.967,227.727,257.15,362.979,457.663,506.095,209.515,171.727,567.813,549.208,
254.081,343.051,251.644,505.671,284.757,552.823,541.252,186.976,517.448,327.626,235.205,451.919,420.274,442.522,486.249,
181.089,395.024,189.761,517.512,314.474,595.538,156.728,440.233,503.985,219.301,212.002,232.078,178.901,564.701,263.485,
341.902,241.194,288.067,285.777,286.666,569.573,479.5,591.993,172.334,622.708,377.176,446.342,439.478,197.1,129.898,
534.96,254.503,502.537,374.901,384.876,564.283,615.236,334.549,286.05,562.796,291.046,194.213,502.517,348.337,448.665,
448.879,378.543,207.01,490.128,303.717,259.738,128.647,416.752,312.51,369.604,184.574,330.694,232.419,242.491,682.35,
321.519,221.725,259.647,384.85,362.169,283.44,425.872,629.31,473.015,545.022,533.65,211.336,178.406,190.06,587.591,
686.334,187.971,298.857,372.219,440.162,444.671,328.877,250.95,545.699,305.907,608.269,253.24,250.186,393.574,468.768,
