398.454,630.278,691.002,680.458,707.976,526.346,645.467,683.247,323.959,232.126,640.377,625.897,729.001,313.647,469.826,
363.425,342.293,330.406,466.308,580.167,697.339,306.005,654.432,381.683,312.533,558.469,385.253,420.534,352.637,593.041,
736.141,568.748,671.498,362.19,323.261,687.684,512.237,340.485,692.199,681.686,667.076,516.589,373.071,643.275,740.526,
320.22,732.328,451.611,446.643,681.455,628.642,368.403,669.093,594.393,331.392,725.631,488.853,616.484,363.516,361.416,
361.3,375.601,430.887,471.17,735.877,549.929,344.472,511.516,627.306,625.741,605.162,533.37,721.634,532.237,276.805,
343.167,617.221,573.952,276.255,704.025,628.204,475.952,480.859,460.014,607.381,538.251,636.509,285.322,603.56,316.309,
647.091,682.579,639.239,742.714,701.469,573.317,665.924,356.024,697.59,613.039,672.379,439.106,486.534,670.797,369.327,
634.649,645.087,384.747,673.018,272.44,275.176,560.722,396.527,467.537,566.373,668.28,381.872,332.721,439.872,386.164,
500.966,636.134,414.102,408.503,375.042,611.317,612.433,472.89,336.631,404.451,253.484,270.25,469.617,458.292,466.522,
547.001,536.824,447.697,621.602,689.543,344.536,578.794,332.599,418.671,639.365,381.912,645.016,580.33,666.657,662.338,
674.344,360.831,281.952,514.869,688.179,675.645,672.401,333.099,666.886,636.52,527.108,543.782,453.513,535.651,274.591,
278.954,675.108,619.72,648,644.254,301.018,276.147,474.467,354.726,612.409,230.487,507.338,448.98,600.965,713.089,
614.39,605.432,520.611,442.11,591.476,567.162,239.582,565.851,337.52,627.068,219.65,307.213,308.789,481.856,651.41,
244.083,402.366,734.216,693.867,714.346,312.303,364.181,405.355,732.873,393.776,590.186,300.175,626.535,510.546,380.868,
410.057,345.829,786.137,361.404,630.694,596.65,608.496,520,317.522,584.117,486.389,665.405,695.591,294.167,443.856,
560.374,659.438,511.41,561.707,414.689,332.727,595.206,695.93,397.165,713.31,634.197,291.762,635.741,375.401,373.273,
433.671,630.341,444.255,556.614,566.116,364.498,630.48,655.564,655.573,343.893,735.538,574.141,426.659,732.205,245.252,
452.899,697.158,363.524,695.168,296.383,662.698,626.17,586.673,636.148,643.095,332.016,584.935,657.312,647.493,617.562,
595.192,714.735,437.836,571.245,684.16,625.863,285.519,287.819,694.21,383.899,320.822,356.05,677.011,708.282,324.891,
447.986,678.169,597.798,320.784,489.693,455.372,754.677,669.259,590.843,246.898,491.309,453.638,664.441,246.171,359.058,
400.543,724.013,433.787,247.553,616.872,714.44,286.692,369.986,592.866,415.085,746.41,664.297,486.654,658.477,344.177,
347.446,676.178,625.35,350.271,417.3,581.588,336.96,626.6,488.893,545.797,548.797,525.223,347.151,595.747,258.925,
746.131,432.57,704.962,514.111,594.294,670.373,555.526,747.975,370.888,440.456,684.356,468.834,572.343,709.444,629.057,
711.816,650.881,676.305,600.154,594.156,598.027,585.515,717.294,701.45,469.959,331.796,698.005,319.324,263.312,721.488,
697.761,328.194,386.25,583.838,364.126,622.915,449.717,447.436,432.093,695.757,298.592,421.091,580.548,584.029,470.575,
453.974,564.013,475.209,680.765,240.776,666.618,502.573,405.938,578.559,738.821,332.162,716.362,387.299,654.484,395.024,
678.977,740.046,662.584,597.304,333.086,352.842,272.374,647.513,315.589,636.428,413.343,404.353,680.91,690.787,455.264,
451.531,486.108,261.323,508.301,689.06,405.339,704.92,491.43,656.367,715.869,721.596,352.501,657.701,671.429,487.539,
529.785,721.079,251.881,680.889,418.811,513.732,702.936,283.663,742.883,285.334,591.829,336.27,590.843,741.804,606.881,
669.252,421.309,360.355,696.244,402.857,362.528,654.259,298.74,472.461,663.764,332.672,380.198,328.037,634.284,258.098,
373.516,488.686,244.682,432.845,685.342,694.586,703.687,364.076,682.792,626.887,683.894,630.477,337.749,591.636,363.998,
427.406,776.936,608.595,218.517,632.768,718.358,776.169,661.82,434.758,646.085,696.462,294.859,667.7,368.402,653.687,
432.131,713.778,237.794,259.03,679.812,419.078,406.465,586.875,587.629,702.22,671.775,481.981,596.745,325.555,430.894,
