723.442,551.712,639.894,643.12,308.388,659.766,496.74,418.63,548.303,344.969,555.339,522.401,752.607,255.576,491.397,
422.115,443.938,508.118,339.642,412.494,667.902,421.43,611.453,656.92,582.422,282.367,691.765,366.31,686.87,306.986,
248.245,339.246,611.618,575.291,593.733,523.7,626.818,520.617,746.086,462.091,704.867,690.447,298.683,675.545,574.866,
312.685,725.697,566.011,424.026,640.342,559.305,575.033,332.51,210.436,485.539,789.149,720.1,728.062,676.034,667.105,
516.245,630.754,672.538,718.981,264.26,687.995,301.301,590.36,431.213,298.182,468.519,584.253,660.267,376.8,554.517,
540.621,660.209,733.457,312.504,646.798,297.098,398.93,630.063,515.452,477.886,322.444,749.392,465.976,648.808,357.225,
352.38,600.826,393.303,265.516,374.522,484.204,607.439,523.235,649.496,656.297,664.075,452.095,608.385,655.933,395.147,
361.393,473.005,282.867,610.35,630.425,615.948,721.705,502.399,333.899,266.14,488.779,599.066,551.458,526.137,563.63,
633.109,730.044,348.955,742.274,417.91,622.32,318.601,460.61,510.884,599.959,540.695,482.848,651.751,498.218,331.48,
646.251,537.123,597.848,700.364,381.409,525.986,307.891,639.386,695.3,306.142,460.604,379.541,678.264,675.351,366.155,
476.279,439.722,662.602,546.885,666.613,368.545,725.01,484.899,299.948,685.42,425.649,445.83,324.532,699.241,567.84,
565.039,443.237,491.002,539.272,340.845,612.663,494.74,657.149,306,511.255,519.851,327.341,393.94,650.687,342.93,
257.772,607.605,526.314,461.81,668.949,502.531,340.301,465.838,635.666,701.505,318.065,222.368,679.55,491.298,690.215,
551.472,383.375,410.073,384.07,572.565,671.507,656.471,622.694,430.492,674.222,420.257,399.793,628.492,651.454,397.728,
637.24,739.698,502.112,682.315,619.518,540.347,373.036,230.63,676.394,510.937,444.375,593.391,582.351,655.632,459.741,
369.511,253.911,702.09,566.794,727.147,324.604,369.102,554.553,466.003,464.822,562.755,665.582,412.257,272.397,282.268,
710.761,596.226,658.705,630.541,470.884,323.303,609.15,661.293,632.829,261.088,726.964,351.634,640.576,512.076,344.287,
331.442,365.642,614.813,705.052,463.792,699.237,374.211,625.77,317.923,699.996,561.077,525.501,271.721,674.511,453.559,
632.487,566.655,549.721,255.467,712.484,378.725,489.083,590.443,381.469,744.96,578.363,615.141,382.648,661.244,357.596,
409.193,689.034,375.888,571.768,642.705,475.903,294.178,275.606,305.167,391.394,735.819,530.101,411.023,256.65,277.562,
699.106,328.587,699.074,607.4,423.667,437.549,714.584,605.109,569.393,394.892,610.309,357.892,402.909,321.289,370.465,
692.124,424.048,511.331,236.417,408.408,660.049,563.645,610.758,213.733,528.023,570.989,650.195,460.038,666.29,663.317,
719.749,505.668,314.817,438.163,279.467,651.277,622.965,700.492,602.026,682.67,228.624,372.543,317.927,241.463,570.768,
326.621,379.387,514.836,288.986,273.256,701.275,461.488,575.121,631.856,361.84,412.049,632.363,252.98,649.729,467.962,
569.887,629.325,404.104,339.683,509.092,520.056,372.354,508.258,687.509,720.2,461.129,696.093,659.913,736.398,639.373,
436.687,282.4,227.437,610.58,596.056,365.235,451.635,299.927,640.107,761.37,582.42,562.728,593.527,712.725,390.007,
703.34,333.819,480.112,463.626,411.318,605.945,300.682,391.037,528.724,711.153,340.602,327.426,479.676,573.327,488.462,
249.656,647.858,634.62,708.976,658.156,245.855,676.883,553.844,623.779,444.852,405.973,342.134,375.833,304.146,319.798,
437.91,462.759,674.086,454.071,368.346,447.71,280.033,607.488,269.313,512.886,560.793,370.998,600.29,333.696,662.304,
312.39,379.299,395.922,562.187,338.117,675.593,386.054,290.745,662.721,395.35,666.001,465.901,327.27,580.032,590.492,
669.027,432.17,238.216,543.114,582.972,401.899,672.484,328.864,712.12,627.216,287.808,651.532,701.694,577.837,258.273,
332.435,234.593,525.557,683.4,401.335,693.807,445.472,254.422,660.795,336.184,266.203,555.04,746.117,591.198,438.762,
470.523,693.069,286.356,380.482,437.46,683.128,586.813,778.344,490.345,649.144,384.107,732.395,339.949,682.326,709.979,
278.699,508.955,483.152,444.14,319.987,410.581,583.891,515.133,541.898,419.255,659.873,635.853,600.231,308.472,332.396,
678.046,583.428,430.082,450.986,326.554,338.071,338.719,663.177,549.544,473.042,621.387,707.989,232.948,520.531,490.151,
384.839,354.48,656.248,578.875,517.955,682.698,671.368,440.216,292.497,265.134,617.24,637.744,478.752,679.861,498.431,
584.605,723.354,512.439,534.096,287.903,618.105,325.244,430.986,427.924,414.316,286.224,677.295,658.008,277.585,702.103,
584.156,638.773,636.589,331.405,449.574,238.888,622.294,222.69,506.15,696.673,613.63,593.243,395.458,341.501,350.133,
661.208,503.177,350.147,340.902,696.907,351.554,421.518,362.221,721.649,520.928,339.747,286.863,611.541,404.561,324.144,
383.01,699.568,312.127,345.305,675.382,591.63,694.41,540.796,745.072,475.796,374.473,512.237,612.026,399.767,587.948,
660.541,533.549,367.61,550.353,556.385,364.032,332.264,383.439,674.891,501.164,359.815,398.276,460.883,677.707,693.436,
555.152,587.56,703.641,260.81,483.055,341.292,349.072,290.644,411.555,639.992,395.958,383.888,389.424,386.363,637.789,
449.391,657.932,269.749,289.1,708.237,693.033,574.051,251.612,676.639,378.029,520.267,414.791,333.257,614.994,491.4,
433.734,725.527,574.311,363.558,576.669,442.012,672.344,361.369,464.317,425.666,429.366,635.86,525.467,639.363,250.407,
580.229,590.548,352.647,279.136,539.562,697.835,252.901,557.528,318.614,534.117,671.923,300.918,733.549,691.919,584.191,
688.519,559.697,454.391,686.64,638.456,402.751,711.446,732.535,647.453,439.79,442.061,571.604,343.219,455.843,672.252,
630.312,416.864,731.241,360.61,368.376,733.414,769.472,746.376,688.322,334.974,487.342,525.117,617.287,367.982,466.074,
635.668,311.368,524.645,644.87,402.504,570.914,301.93,545.218,601.618,644.316,663.907,464.24,514.331,530.822,472.459,
706.334,620.914,719.628,614.624,422.889,516.673,484.029,616.136,441.967,404.77,742.915,720.069,540.572,421.924,507.139,
331.007,341.33,650.529,618.022,737.383,796.415,355.17,593.476,285.827,330.718,327.89,682.473,309.536,661.816,489.33,
