663.737,415.912,611.745,409.386,765.74,253.861,446.58,634.223,655.87,283.73,530.927,693.753,346.986,597.862,513.605,
627.892,472.244,239.131,409.482,721.362,603.893,261.994,486.24,448.09,546.993,412.578,357.479,416.691,351.031,512.203,
589.595,381.584,684.915,640.82,406.89,251.309,313.927,311.182,157.544,426.035,523.61,257.919,246.647,278.478,598.341,
255.482,203.17,423.571,337.85,542.441,215.88,519.245,398.379,441.749,463.168,407.356,344.432,327.887,370.226,411.137,
261.678,186.433,685.59,264.844,173.201,268.548,382.499,548.193,670.428,516.318,390.519,396.668,398.271,593.832,180.618,
351.473,275.421,265.674,499.617,326.79,611.305,365.942,346.56,500.827,214.846,417.601,391.706,672.107,329.04,465.091,
470.558,327.919,550.679,273.873,291.241,657.466,246.78,339.758,275.195,284.98,604.663,579.702,472.757,448.757,344.422,
266.897,544.03,611.821,547.719,434.67,473.129,722.979,315.193,267.247,373.639,496.202,442.353,633.708,261.406,183.285,
240.484,301.31,356.25,316.835,189.845,362.244,388.211,312.016,629.597,159.108,338.943,434.455,411.214,318.508,177.03,
410.651,324.242,422.344,612.581,562.962,581.522,518.065,427.101,437.047,201.566,414.838,428.089,246.051,456.612,168.435,
189.914,488.218,263.023,236.816,369.503,531.08,363.373,527.085,379.63,482.58,589.857,520.178,296.689,357.262,364.447,
258.891,436.247,245.753,318.007,349.861,666.224,417.253,497.285,529.547,291.739,185.471,221.689,429.712,246.692,490.019,
463.25,558.565,658.039,185.626,266.506,257.31,561.447,332.706,595.321,176.653,633.124,355.503,309.78,596.588,483.002,
281.025,191.897,401.825,272.467,300.963,412.031,429.621,482.607,712.653,517.676,344.284,403.252,604.184,296.818,296.326,
465.79,244.713,609.276,147.182,255.759,350.964,266.576,599.319,510.852,424.877,344.016,288.711,425.906,220.34,456.495,
320.564,586.99,412.919,564.711,367.307,468.965,437.827,407.103,182.978,209.769,160.833,509.617,198.021,650.916,311.247,
429.527,187.561,387.554,568.964,184.717,244.627,576.682,481.96,572.274,290.56,486.918,417.917,500.679,644.646,252.97,
272.145,435.401,241.576,425.527,350.14,425.524,178.552,427.435,370.724,335.845,568.792,286.211,331.961,223.037,208.55,
612.811,297.958,309.77,242.232,377.98,485.185,252.354,404.288,353.888,285.505,293.244,532.851,518.728,703.97,684.141,
443.283,299.78,167.46,295.437,257.323,480.09,538.972,351.21,596.312,356.417,508.367,509.193,279.115,231.032,401.303,
307.931,489.933,392.857,273.143,611.456,266.93,352.22,162.531,458.167,564.4,297.702,477.792,407.011,575.032,335.1,
285.187,449.243,215.725,594.165,272.584,282.587,359.436,395.988,478.668,457.361,704.418,223.048,493.485,278.378,363.416,
171.27,636.815,540.907,387.676,528.71,435.827,452.471,372.882,347.044,435.303,432.626,587.29,216.986,217.534,216.74,
216.428,588.917,282.107,315.862,292.084,441.839,489.383,141.613,359.942,562.552,477.922,410.14,430.154,223.477,567.163,
415.285,326.535,442.96,279.744,665.894,241.708,260.038,246.53,621.626,659.996,402.581,514.621,580.256,247.063,493.024,
219.605,594.959,548.99,313.544,309.504,541.815,601.702,324.623,344.832,664.128,242.806,385.129,528.142,580.852,412.747,
315.503,348.413,279.255,190.245,239.735,612.855,356.711,681.223,486.127,538.763,480.536,175.379,615.493,325.774,611.606,
389.452,322.634,325.755,251.362,172.699,225.723,611.755,197.658,248.457,152.07,221.656,372.631,246.049,230.703,370.279,
282.832,452.107,368.233,203.509,133.61,518.051,207.286,274.262,505.482,633.212,573.88,547.684,236.212,228.477,462.664,
348.333,436.112,280.272,228.891,565.721,466.783,151.738,495.428,500.999,480.046,568.354,502.189,615.124,240.815,644.826,
229.031,675.563,503.076,279.794,176.512,279.703,371.227,334.323,187.11,415.83,268.322,170.161,315.003,613.676,191.673,
274.157,246.934,547.11,280.498,361.726,241.904,363.815,331.659,319.737,677.228,390.671,628.936,288.227,166.295,384.057,
407.243,240.133,389.049,480.976,197.039,358.984,333.215,533.968,635.659,266.447,407.63,208.501,455.25,221.286,464.345,
