499.444,361.722,592.449,718.722,558.198,531.533,155.498,214.714,508.556,252.24,179.629,353.278,457.147,185.588,295.272,
203.784,159.042,215.184,309.621,496.833,294.671,437.381,275.991,209.379,252.098,267.15,97.5634,271.99,296.405,253.116,
214.238,238.78,284.359,275.674,145.383,119.138,410.292,509.929,405.471,432.359,238.076,334.191,353.798,324.708,452.307,
351.12,179.403,91.8255,122.644,195.265,49.1639,221.978,60.7746,174.779,80.7377,435.974,347.455,266.808,503.55,209.299,
69.4387,290.09,119.375,263.013,296.202,86.5484,233.027,309.46,101.784,319.405,59.3451,195.309,71.9816,157.73,65.535,
46.8121,53.4768,58.5407,251.369,64.9021,59.7306,136.961,164.431,48.8327,141.194,76.5336,66.2485,99.0649,54.7661,271.553,
54.698,50.9817,222.732,65.0832,63.1019,52.9389,322.909,243.746,244.078,110.913,241.61,47.3391,505.281,59.1119,70.4745,
56.0569,50.1914,197.701,57.4857,57.8907,430.157,66.4412,48.3121,62.1612,59.2534,51.6,54.7952,63.788,79.2298,49.5398,
59.2155,352.01,241.253,58.7309,63.2815,287.17,196.444,265.866,77.9509,50.2755,49.0656,58.7114,116.605,55.8153,62.0843,
170.44,252.696,67.4264,59.2878,51.8353,62.9991,62.0125,88.8716,48.9451,65.5813,52.379,84.9505,53.3155,55.6156,52.5303,
68.9974,66.3049,51.4558,62.9661,86.8683,203.849,71.412,58.5844,54.1134,55.1504,48.1906,50.8036,51.7253,58.019,123.643,
47.867,56.2309,60.8374,71.2858,124.315,52.3977,60.4818,49.9939,45.206,61.022,265.263,245.363,282.069,54.7559,54.2802,
55.2289,59.52,54.6658,48.3094,64.4516,355.202,64.1953,59.779,147.858,64.8972,59.2487,46.0493,49.9858,59.3303,50.5749,
50.8318,48.6974,138.059,47.0649,235.764,46.3386,166.37,48.8965,257.843,50.109,45.7336,49.076,54.7135,52.0614,56.2715,
50.2254,55.0431,48.5158,48.9984,115.428,56.5926,46.2214,62.1576,61.4265,60.1529,60.1385,74.107,59.5641,55.4863,55.327,
49.8874,58.8225,55.3038,50.6593,53.8143,67.8425,67.5828,50.5387,59.3944,58.7589,51.7408,48.47,67.2943,48.3193,52.3888,
117.765,55.9429,53.521,55.4961,54.718,51.5389,59.6607,75.3724,95.4828,46.5927,52.7153,64.7369,52.3043,178.823,52.32,
103.237,50.4609,56.4254,60.0028,47.2246,258.878,60.3412,77.1451,270.718,47.2087,63.7312,104.543,192.653,59.2855,285.084,
62.0872,61.8241,45.7107,67.4299,51.1269,55.8475,112.383,190.103,72.8447,52.5913,51.4522,78.8563,46.3082,63.6345,47.6884,
44.4444,316.181,117.542,68.0342,51.5824,52.5768,50.0115,81.911,122.811,51.0519,56.2438,60.9544,68.3877,55.2232,55.5088,
47.9131,55.0664,55.1809,53.6799,53.4808,54.6274,47.3132,54.7992,57.3703,56.8521,59.5834,324.208,170.849,52.9881,51.9475,
50.6292,58.5011,77.7388,52.3835,126.27,47.0102,64.6191,67.604,58.603,55.3051,79.305,51.7749,59.5961,124.261,48.7503,
102.237,683.188,50.7508,56.8356,51.5373,445.098,54.5689,50.0956,52.6699,58.2695,49.3953,59.5763,46.773,180.097,163.04,
49.6502,114.712,64.7062,53.3165,58.1477,50.6523,65.8023,50.3093,56.1956,51.2024,52.0305,49.2247,49.4913,46.4794,50.6565,
59.0149,176.96,479.808,48.5214,147.12,58.6423,113.655,116.148,111.758,295.534,364.91,61.2292,45.9672,47.1024,51.4447,
48.9385,56.1877,54.4569,52.3537,56.4306,46.082,57.3785,79.0167,48.1646,47.8902,52.1531,60.37,60.472,299.321,59.416,
51.0045,46.7552,55.3264,47.4612,51.532,58.6133,52.8204,46.1937,62.6007,54.5347,56.189,52.5198,55.9823,50.8272,50.5219,
56.3956,59.6746,50.305,47.2897,58.6665,53.3831,48.0532,147.372,45.7045,53.9654,53.2214,104.607,52.0822,49.6943,122.431,
48.0338,58.609,61.7693,53.9985,54.4128,68.8596,60.1232,247.796,77.5635,232.577,350.463,47.7868,56.7462,47.6826,203.331,
125.394,46.678,48.9194,68.0485,54.1218,121.388,169.513,76.1056,49.1927,49.8819,64.8754,49.9745,59.5738,60.8241,117.062,
45.9744,151.938,186.761,46.8489,49.9863,52.7848,55.6393,56.9762,49.8768,381.272,53.0682,51.868,169.462,58.0466,53.0631,
65.3094,47.541,48.1424,59.6779,193.146,61.0793,175.03,310.896,53.9868,213.203,54.0474,48.7371,56.6764,54.0706,54.557,
58.9197,51.6798,58.2975,48.1532,57.4416,48.6708,53.171,60.9595,51.9513,62.7601,58.4981,46.2545,50.1367,65.4336,215.305,
54.7509,52.4311,185.622,51.0764,147.983,51.3247,119.226,77.9877,57.7905,139.947,48.9396,52.7793,321.551,183.233,48.5316,
52.9575,82.0994,62.7196,57.5743,48.1954,52.4578,134.115,49.7509,151.961,59.2081,93.0393,56.9034,124.119,54.7652,97.0854,
54.0922,382.561,48.9461,53.689,50.6689,49.5384,224.223,56.8859,59.4559,189.189,49.5889,417.134,50.4345,51.2317,214.41,
149.732,51.5902,142.232,45.4618,48.0227,70.7994,54.6512,52.2492,150.651,53.2485,46.7665,47.2557,50.9283,53.4315,54.036,
54.6998,262.493,55.1256,50.4529,52.3469,48.322,47.6366,185.683,166.251,171.112,55.2073,84.8171,57.4604,54.4046,50.976,
51.6125,232.461,50.588,341.921,54.6757,52.3323,51.9251,110.161,173.552,57.0578,49.8808,54.5337,50.5912,190.095,48.0568,
50.8644,53.3175,48.6499,44.1641,59.8108,48.7706,48.3201,47.9433,134.238,54.2439,55.2259,145.354,51.4696,314.223,48.5017,
47.3891,46.2962,191.216,52.7728,47.8311,136.472,45.3717,54.3209,60.449,456.196,49.1859,60.1121,50.5259,51.6602,58.574,
57.9413,171.172,46.2812,52.318,150.514,49.3643,271.219,52.6161,62.364,157.149,53.0925,175.922,57.3789,50.7512,51.9154,
