578.353,354.687,282.381,287.66,585.499,475.329,371.181,376.059,566.315,475.312,515.182,517.738,456.531,749.06,409.87,
641.943,161.91,336.116,511.833,639.158,528.49,279.176,588.444,354.487,571.52,162.926,692.584,651.005,501.636,586.338,
208.68,339.007,330.099,449.702,356.881,239.357,256.326,597.548,586.673,264.153,448.486,227.107,350.628,411.775,199.44,
537.123,388.176,583.912,504.542,563.503,253.344,670.556,318.007,391.397,192.177,166.231,222.436,211.223,251.862,546.11,
342.386,234.029,228.283,228.212,460.886,599.823,254.31,131.533,665.544,265.202,234.248,483.658,173.187,276.899,207.895,
321.242,291.864,238.25,252.505,461.686,388.572,262.593,192.472,175.852,142.78,162.552,237.168,459.581,290.345,336.597,
264.831,259.174,359.235,396.866,217.579,147.381,256.379,328.198,205.008,475.142,147.115,544.916,234.934,251.361,361.447,
188.807,412.877,289.458,373.537,480.58,512.892,369.802,353.322,165.702,186.283,390.601,570.161,209.729,141.303,528.724,
285.491,415.119,299.676,505.263,466.683,339.141,540.666,219.429,186.29,414.657,397.479,135.729,270.455,221.97,518.832,
302.377,528.333,268.705,328.191,271.822,160.511,176.323,233.493,273.147,242.882,225.17,526.254,185.602,289.355,490.455,
213.468,366.669,320.273,562.128,207.196,337.338,120.779,222.413,115.256,155.668,107.772,190.45,222.338,480.362,169.411,
511.223,172.565,412.101,396.288,492.887,187.397,125.102,143.677,232.383,352.067,110.554,328.12,377.179,230.167,326.955,
152.637,608.071,564.479,281.553,623.287,209.037,270.285,591.06,587.746,213.11,166.809,182.724,231.927,149.644,171.717,
242.736,484.959,540.621,504.54,303.766,522.917,348.868,325.87,189.434,612.119,396.402,667.625,465.916,560.855,407.867,
241.245,117.667,484.704,167.747,335.553,451.464,210.601,156.353,411.944,184.033,183.123,183.58,320.252,643.202,316.326,
259.166,128.189,152.625,189.423,187.872,322.924,527.538,190.851,402.753,386.663,276.223,189.536,149.03,258.178,143.775,
238.581,334.812,190.346,191.17,119.513,112.541,304.16,445.899,216.254,276.278,252.75,214.461,278.839,255.79,116.119,
589.807,500.585,588.598,211.948,610.753,479.544,398.047,196.024,435.686,261.215,325.01,499.741,658.056,535.81,410.92,
369.28,487.157,183.395,518.476,258.815,206.821,550.797,292.719,316.298,251.308,343.59,167.587,425.186,211.692,138.126,
