617.193,254.375,582.735,68.87,546.318,618.722,537.718,566.134,514.332,674.431,579.165,624.431,88.3731,704.386,463.787,
83.0549,184.044,551.327,401.837,663.777,366.539,432.877,250.764,335.967,517.808,389.411,156.241,195.481,450.394,512.391,
284.601,56.6571,74.4762,475.999,192.174,98.3355,397.089,154.028,479.931,153.295,52.2135,397.969,242.082,393.548,60.9323,
405.733,212.493,58.4285,155.527,102.974,298.203,195.1,65.3899,77.6803,58.1826,59.5612,85.0054,61.2164,365.188,69.8532,
64.8676,66.0354,72.3427,217.588,60.8363,65.0356,227.51,116.86,313.046,458.575,71.7657,120.563,83.5516,50.6175,314.79,
53.6989,62.8488,68.2652,258.697,341.03,229.014,56.9692,537.717,118.877,54.6504,179.834,46.5757,52.3427,56.8063,126.032,
173.575,56.3805,104.475,501.627,64.6442,50.6574,123.425,59.6511,60.6897,49.24,58.5305,59.419,167.675,227.976,118.584,
85.3672,328.546,63.6733,67.9239,54.2028,50.4002,56.3012,55.7251,135.143,187.407,95.9215,59.3653,54.9833,62.7852,256.716,
61.1232,58.2932,269.624,112.654,66.7558,65.4484,129.537,195.596,117.305,157.634,67.9539,59.9294,58.8031,236.854,53.0577,
126.598,47.2225,61.7214,55.7067,59.9966,52.3303,58.8936,57.7797,49.7631,199.992,66.2361,72.5958,53.9084,320.483,149.153,
51.8484,67.6125,61.4108,144.34,281.035,49.3893,331.355,254.202,167.333,63.0829,302.763,82.4729,54.5568,107.732,57.4404,
188.225,58.1602,58.852,66.0475,69.9376,296.52,62.5694,190.285,107.748,208.894,56.1678,124.825,129.87,95.0323,301.263,
96.4817,53.877,378.894,57.5241,105.813,336.49,332.066,487.239,266.074,231.321,104.414,153.263,51.5481,257.524,56.278,
63.9768,129.327,80.959,51.2916,101.742,53.3084,72.2254,58.6978,84.4227,49.0215,568.163,150.107,57.9095,203.631,51.9637,
50.6733,61.0905,341.817,50.5815,145.496,55.2697,54.1111,55.3822,50.9078,154.526,64.8895,48.966,53.3664,178.434,57.3633,
49.6374,192.06,52.2366,57.4622,55.9801,79.9643,76.1045,396.195,57.9671,99.9968,90.122,217.358,79.4776,69.3198,56.8572,
57.0751,66.3397,164.216,60.8769,59.3115,163.689,60.165,123.893,86.7888,222.944,62.6295,173.919,54.7763,154.937,56.3965,
54.0936,61.681,56.7312,50.4322,167.058,590.443,63.0039,54.3841,139.097,200.394,240.578,54.5319,155.302,130.081,69.8571,
66.0012,53.9442,69.5296,61.5213,162.055,49.6841,59.8959,58.1465,320.999,50.1836,53.3009,56.0913,54.8923,185.356,153.734,
247.636,98.5789,57.0262,387.461,77.5929,52.4474,279.31,132.105,153.461,52.7263,56.713,58.1445,144.922,120.561,200.191,
66.5969,55.3939,146.555,60.037,64.2983,358.98,57.2421,136.431,384.29,216.983,62.3961,64.63,66.5767,133.389,451.099,
123.824,57.6104,50.5763,56.8047,109.683,200.112,56.043,166.699,93.6697,542.039,98.4413,177.451,196.416,50.9334,300.189,
57.92,114.229,124.607,66.0973,251.301,330.74,381.333,304.053,73.9264,64.8613,63.044,60.0427,147.568,65.8885,322.854,
54.9887,57.816,115.033,278.361,132.673,51.7466,85.4851,58.1536,53.1939,68.3547,380.551,155.405,99.6227,60.9533,55.303,
113.485,389.824,52.3925,95.4128,72.2564,48.2995,60.5639,342.834,60.9795,55.6886,108.817,51.037,415.983,53.9621,56.0123,
51.9049,108.303,212.834,203.219,54.8328,57.6135,51.7903,54.1159,59.6753,58.9233,55.6881,60.1279,59.9191,53.7702,54.3734,
117.774,120.54,373.699,52.0471,328.692,49.8461,64.4123,116.342,63.6541,50.457,90.0617,52.8692,297.539,54.5272,58.1464,
51.1591,110.509,138.507,55.7068,51.6358,55.952,58.1321,58.7791,76.8056,54.0976,123.062,60.5124,157.002,99.1392,218.126,
51.803,53.1833,56.4928,195.705,121.263,62.8302,106.736,602.823,61.3819,295.651,107.317,284.487,162.022,245.18,57.7861,
154.195,55.0599,330.135,123.812,58.9609,112.654,63.9756,63.5183,158.506,210.903,55.0623,155.543,128.485,165.145,115.346,
56.3131,204.734,162.012,150.302,48.1436,277.932,67.8844,57.1493,173.157,226.388,107.729,51.5161,206.501,53.2661,56.1467,
243.362,64.6491,237.35,366.2,53.2167,65.9909,71.1594,315.414,69.615,55.1009,145.476,66.2375,50.8733,327.274,150.201,
49.7824,79.8682,301.905,301.219,84.3498,55.1328,51.4285,53.8806,57.1379,47.8538,139.763,370.262,231.106,155.297,53.5798,
51.9165,67.4475,82.0232,49.9551,98.0402,83.9628,113.325,51.7975,150.691,50.4337,191.412,55.6461,278.533,76.61,51.3081,
50.701,142.14,53.6049,168.14,213.921,50.8488,50.1558,55.8608,121.287,113.462,129.783,56.1039,126.603,277.7,60.9926,
58.0188,237.874,160.138,53.1556,49.4235,52.2324,62.3837,86.9526,48.4068,56.0271,63.254,51.8378,247.7,60.0418,52.5818,
49.7223,46.2666,57.5076,231.867,66.498,74.3602,48.1094,62.6693,262.673,310.872,53.4901,56.038,53.9388,49.9325,194.379,
268.324,103.97,92.763,146.155,361.78,49.5693,124.266,77.8634,72.9855,66.9809,100.862,440.488,69.4267,156.931,60.1706,
241.116,93.6904,135.951,62.0328,50.5747,73.28,168.015,51.0919,159.168,66.2123,51.8264,303.046,244.663,272.084,57.1196,
119.738,50.6814,54.2014,57.17,54.4698,51.1995,52.6691,165.112,206.387,63.5736,129.671,97.6631,50.8186,109.16,63.3206,
53.3952,53.3886,64.751,62.9459,129.299,192.284,498.989,70.0037,81.8361,55.4954,51.3314,183.747,118.143,62.1632,213.364,
72.4612,183.544,61.0897,55.7558,68.862,48.1789,53.2068,62.6729,62.3236,52.5485,65.4129,274.111,145.676,59.9727,146.381,
103.969,266.598,54.2791,51.9368,114.601,60.1103,157.097,61.1848,109.681,58.4324,128.711,177.614,254.025,562.535,52.4047,
139.52,49.5463,63.7243,62.2851,585.013,178.151,64.1116,163.569,60.101,132.118,55.6503,160.079,201.592,55.3747,54.1231,
98.167,76.0055,53.3171,99.3867,60.6441,248.075,55.1751,52.2479,49.8089,59.5265,75.9793,66.746,297.333,62.1055,94.2082,
103.782,63.5823,68.9525,51.8985,278.183,252.898,50.7047,96.9556,56.0409,119.795,126.406,197.895,53.8062,67.3798,203.431,
335.144,59.9427,147.165,152.599,59.8805,52.6786,102.508,90.3278,114.654,96.1396,58.7098,56.7788,537.519,91.0287,93.8467,
66.2916,85.9373,539.797,54.2012,65.9197,47.5553,237.115,67.0083,84.8139,240.024,63.6623,50.7171,117.347,266.083,69.2879,
59.6174,53.4148,160.445,202.92,49.7431,56.3822,60.2651,144.209,135.807,100.547,193.538,56.2988,62.3228,112.745,53.8579,
235.2,65.085,57.5358,48.758,57.5889,61.8565,234.735,230.807,57.3237,276.772,128.776,57.5761,123.359,48.7667,68.665,
