662.835,330.065,549.405,714.66,746.022,612.684,60.3985,463.129,373.259,534.772,388.425,560.066,431.88,374.645,333.937,
56.4483,399.12,652.879,331.941,531.122,383.479,325.56,401.334,271.031,678.654,390.603,43.8748,71.6698,460.842,61.8702,
52.9121,47.0991,80.4204,407.261,263.792,253.209,51.4612,54.0125,151.399,43.2243,60.8301,124.656,217.581,52.3026,80.6304,
45.2198,55.551,193.651,44.0278,48.8503,52.0636,50.6159,48.7976,50.4568,58.154,50.4156,45.0292,58.6815,46.0634,46.3277,
46.7139,50.1814,59.454,44.1567,54.5301,49.6239,52.962,52.7471,53.2038,55.042,63.8841,60.983,48.1692,44.9211,51.4663,
177.858,59.779,51.7425,176.346,52.0075,43.5224,51.7697,57.5646,48.1018,54.8617,45.8352,43.4415,44.3251,179.302,48.5569,
42.8889,53.5339,58.7357,58.1922,45.4384,45.4567,41.2623,45.0058,49.2167,52.6212,48.7356,44.9243,55.5973,42.2582,46.006,
100.54,44.4102,49.5918,48.6282,46.797,53.5062,141.37,45.6109,89.9451,45.8005,61.3139,50.7958,44.4557,294.211,45.3233,
54.3623,49.5925,51.4272,47.7432,50.0382,52.3515,52.4394,53.0742,56.8137,78.403,45.1926,50.9307,55.8108,44.4057,797.666,
56.5734,78.229,60.3727,50.8384,47.0804,44.2601,43.4152,49.7374,46.2512,482.286,94.2396,75.6313,48.3349,43.7492,54.2437,
59.3748,51.1336,46.1448,55.7796,50.5909,42.1048,68.6218,43.039,43.7575,44.8764,60.0903,46.8007,56.7635,55.6849,42.5242,
45.5014,51.3059,45.0145,44.5484,315.019,46.926,41.3729,45.7781,55.2677,456.685,73.6618,55.3575,46.0766,54.9682,55.0145,
51.0562,51.4429,51.9895,47.4265,86.4908,56.3959,112.785,50.2978,432.976,46.5776,44.1489,54.5549,46.8133,43.4784,43.8746,
47.9397,44.6323,46.0407,43.6075,46.1554,47.9811,52.69,43.7426,68.1622,57.1495,49.8637,46.4948,69.8478,54.3229,49.7616,
47.7551,49.1254,44.9649,42.496,46.6077,412.698,46.138,45.6108,45.7506,44.2295,46.2143,52.7938,42.7526,68.8045,49.587,
71.0398,50.2921,46.4547,75.8182,66.5722,69.9322,42.676,54.4183,62.8503,51.5538,55.6991,45.8769,57.0059,47.0028,51.9181,
77.7571,48.2926,52.9133,48.1558,44.8131,51.8938,52.6882,42.3871,59.0848,50.1769,93.1391,47.2018,53.5322,483.93,43.4261,
47.6205,55.74,53.5365,262.688,60.2883,47.9988,50.7898,41.6593,44.6348,55.2532,55.2033,80.7057,46.2122,53.242,49.6875,
42.727,44.8058,69.3113,44.7974,60.8792,51.4672,50.9152,350.156,46.1887,61.7319,75.9798,48.7207,297.975,49.238,50.814,
58.0797,75.2902,47.4949,67.7433,62.4537,49.6548,60.6834,46.8361,88.9723,53.4234,179.693,141.972,74.8266,61.7501,43.3772,
64.7583,50.8257,104.343,73.9263,43.7612,57.3682,46.1779,46.6173,215.225,49.5111,53.0976,46.2132,53.2167,54.9757,45.1056,
52.1116,48.6417,44.7408,58.1758,60.3652,48.2755,44.5001,62.6275,46.8642,59.6066,336.503,51.4729,47.2601,43.402,49.7471,
47.3023,53.9851,51.2789,50.5305,48.9079,45.6186,47.5091,45.298,46.1035,46.5044,42.5635,45.8138,48.6698,52.4037,48.5233,
46.405,46.4052,136.969,45.1648,49.2228,50.5574,71.0242,342.911,44.1168,59.6136,45.1038,61.0554,45.6216,46.0758,45.6843,
406.245,527.485,54.8482,269.683,82.8528,55.4919,258.257,81.2884,47.328,48.0962,43.1189,53.1449,48.0696,43.3538,46.0165,
45.6672,82.4483,69.1157,46.4781,53.0472,57.9219,49.6321,44.9408,44.2123,46.1594,53.5723,65.3261,57.0795,79.6053,124.707,
45.8549,49.8775,42.7171,46.0659,49.681,46.6136,58.5527,76.0717,52.9859,45.324,48.7973,54.1647,49.0454,215.954,63.3636,
46.2095,45.9678,50.49,49.2304,56.7572,54.873,141.611,48.9074,54.035,46.5174,50.496,46.7754,50.4269,42.7625,46.0345,
45.6646,42.1538,61.0913,673.116,46.9247,133.451,44.0857,47.6086,51.5,51.1777,43.158,47.3146,433.338,51.1597,51.9989,
44.8077,44.241,48.542,52.577,56.5526,67.3994,58.2445,52.3866,134.646,45.5284,151.692,52.2004,331.597,43.2578,52.3379,
56.1093,47.6322,51.3027,47.5638,52.4514,62.029,53.5754,45.6737,48.9273,53.5556,54.4151,43.0537,359.793,44.4702,68.7213,
50.6097,49.812,54.4036,47.4689,63.8144,303.828,46.9733,44.9803,45.8314,46.8342,50.7959,44.0315,53.3723,54.4437,53.3886,
62.8019,364.26,44.6555,46.9036,49.1735,44.5127,52.734,44.0499,55.9238,59.0786,53.1457,47.75,48.3762,53.4628,45.5915,
45.2706,47.1721,44.3973,43.5642,52.4359,53.5451,69.8061,50.2733,60.0659,44.3469,43.6489,46.5028,46.3602,50.5254,65.5927,
43.8642,50.7341,44.6608,44.9837,45.942,52.2947,264.296,50.3337,338.001,238.084,51.0172,58.6774,49.9912,44.8783,51.7485,
43.5922,53.9681,45.8923,69.1915,52.0018,56.532,330.943,48.3268,49.5191,47.9999,48.1675,47.388,369.416,45.7743,45.1008,
50.177,50.5932,48.6246,141.64,51.0874,50.6632,73.0833,170.829,52.7325,56.6101,51.197,51.1025,56.0867,45.7344,48.0015,
47.0086,43.8979,47.7683,46.4221,47.1735,43.8547,58.6671,51.8239,47.3824,46.1894,50.4944,53.0677,205.608,50.8887,81.1124,
49.555,50.4175,43.3996,48.0698,51.1983,48.7587,49.1366,47.1848,51.6954,44.5827,57.8883,55.5663,45.4504,47.3358,46.1709,
56.0606,50.6805,404.301,45.7217,44.8478,53.8337,45.7415,44.7588,53.8939,44.638,43.7417,47.862,49.0672,44.5393,42.0733,
47.7856,450.73,50.2688,45.8816,55.3363,44.3688,47.1178,418.258,48.3145,73.2862,44.8183,45.0921,58.4629,49.5071,69.4098,
42.1411,43.0035,48.056,48.8225,54.537,45.0622,43.9054,50.6467,45.7325,77.7613,338.176,54.2891,46.5475,48.5949,55.9699,
44.2699,48.454,45.7105,58.2967,52.1826,54.725,45.4302,58.2705,53.5509,51.4406,49.9722,52.501,51.4285,50.1011,52.3389,
44.5496,51.0585,45.3215,49.9713,46.4251,58.2293,47.3364,51.1338,48.9344,73.2384,44.3302,52.9267,52.0416,47.3176,55.5667,
46.478,52.984,66.4076,53.1421,46.0278,61.2308,56.8509,55.7368,44.9234,50.8768,54.9399,45.9301,58.7524,49.4617,48.9542,
45.7509,49.604,45.4756,44.9387,45.0471,53.8971,53.3046,54.7552,45.5653,42.9707,45.8029,60.0161,45.9854,45.2951,46.3718,
