301.277,295.302,528.101,509.287,804.997,619.106,625.921,366.277,544.603,676.758,566.338,509.425,280.91,384.133,293.963,
196.923,435.595,266.344,554.933,197.238,570.522,643.603,271.004,406.373,251.928,330.513,152.859,276.034,406.86,289.462,
126.686,246.335,244.479,281.774,328.61,359.681,275.179,452.117,303.271,676.097,150.384,168.307,642.313,267.113,262.64,
178.623,332.204,131.193,488.346,331.93,367.652,338.108,377.274,357.902,341.263,262.887,210.671,206.348,323.889,106.579,
211.674,338.271,254.35,293.994,594.375,313.271,349.834,351.581,150.459,417.423,445.866,177.544,332.783,385.615,491.698,
95.3199,231.051,112.647,364.009,252.629,294.092,431.954,462.572,216.393,280.961,584.483,469.294,260.573,213.747,225.545,
135.954,442.484,380.286,221.659,156.514,308.58,332.763,300.178,242.469,484.257,560.508,229.228,253.975,246.225,347.516,
165.757,186.05,364.298,268.123,427.275,86.7227,289.564,101.718,431.869,482.317,302.937,186.993,294.698,85.7913,229.096,
92.1856,160.189,191.644,389.586,408.539,57.6092,371.54,284.889,448.731,91.6248,350.657,556.411,193.034,81.5072,97.0454,
182.727,250.628,115.744,79.2317,76.4848,309.537,176.394,299.565,598.926,153.931,134.46,181.446,150.391,102.126,49.5796,
59.1931,196.886,128.316,106.369,59.8058,114.978,390.941,326.477,414.421,82.9592,216.604,265.932,216.7,585.556,318.558,
141.286,345.614,196.676,283.245,89.1587,342.332,133.913,193.811,233.809,155.179,96.066,185.742,125.014,78.1937,97.6211,
235.743,85.0107,68.0377,154.029,65.1849,65.9236,62.6805,168.476,53.1788,452.576,65.6498,97.5719,249.691,62.5933,60.6292,
109.562,211.14,118.588,66.4377,75.94,58.7853,68.2079,70.0545,57.5597,78.9451,75.4619,120.725,166.368,388.01,59.3996,
119.547,57.2699,71.0447,82.0394,365.179,62.6155,68.6178,185.058,418.207,81.4695,113.744,75.7885,73.8255,61.3144,68.3097,
150.604,62.3546,104.882,73.8012,91.9807,99.921,97.3068,99.9822,90.7036,153.919,160.011,113.151,81.1534,83.4189,160.226,
50.4094,311.862,92.7346,66.5025,263.345,54.0022,379.62,120.853,76.7196,344.703,154.459,134.014,256.693,138.677,59.4477,
