567.078,533.158,616.094,486.207,377.125,487.886,599.922,405.385,307.49,661.14,535.61,334.977,617.329,745.165,708.598,
636.831,218.823,656.85,552.33,668.657,554.33,335.256,574.886,460.276,611.738,427.744,553.622,571.624,499.827,364.392,
438.789,434.856,307.734,556.19,655.92,655.57,623.328,553.121,512.932,402.566,714.031,561.676,309.75,492.623,430.485,
613.067,566.958,385.752,545.601,412.144,527.634,450.479,618.001,695.406,538.562,457.315,684.875,360.895,560.856,638.524,
494.879,546.27,348.138,569.482,707.185,533.334,676.264,506.304,583.315,635.152,680.098,668.898,554.585,330.244,353.033,
673.165,390.421,627.3,385.416,269.996,190.616,394.007,676.719,661.537,657.607,665.674,681.343,404.908,499.569,630.645,
284.349,448.26,341.903,466.592,456.727,529.915,620.447,383.213,286.163,582.53,398.568,486.608,665.616,474.363,505.082,
549.276,505.745,475.211,549.246,724.639,455.78,522.354,532.597,358.176,467.094,587.827,224.294,531.597,778.135,546.208,
625.775,505.535,494.406,267.515,434.363,445.238,554.616,438.854,528.338,397.409,399.17,659.543,400.313,501.562,488.811,
559.822,413.609,448.587,255.688,466.58,321.262,745.297,495.671,481.406,503.929,407.674,296.239,589.245,334.554,351.435,
570.815,615.918,527.313,289.143,463.953,432.702,294.327,461.246,373.931,487.594,521.816,648.118,632.254,594.332,533.193,
484.57,469.018,589.574,623.357,659.32,497.411,372.34,600.654,494.025,470.77,386.244,446.164,563.953,711.041,457.864,
516.276,497.736,433.66,497.1,601.353,661.737,425.003,367.296,575.946,557.306,325.375,676.572,571.783,586.007,529.204,
464.328,537.237,306.939,521.297,413.076,637.499,391.201,449.826,605.304,691.779,609.93,524.364,419.968,595.868,538.601,
450.383,540.984,558.219,351.371,579.559,612.738,573.629,461.745,315.231,444.097,363.974,558.683,579.926,377.057,612.324,
384.889,481.465,496.299,648.22,368.144,352.67,558.512,464.025,489.713,480.276,448.565,637.344,629.784,357.832,565.626,
443.777,602.075,286.209,516.005,594.655,562.944,381.286,580.069,361.761,294.057,477.388,751.837,553.769,480.645,578.779,
562.383,352.484,692.844,321.302,301.13,320.912,359.003,599.318,302.366,553.576,372.496,417.327,364.077,659.449,522.938,
397.387,568.064,436.138,571.532,457.077,357.997,472.612,274.651,411.216,585.839,421.347,605.61,334.457,311.855,394.686,
310.572,433.745,604.797,253.181,377.991,395.495,498.743,359.652,300.294,259.345,571.981,573.758,578.132,455.836,189.288,
