561.59,449.912,319.008,649.99,688.515,352.355,518.585,613.595,598.849,492.997,520.362,230.392,527.848,366.518,355.992,
414.655,600.101,469.2,296.05,582.154,274.194,720.801,340.638,268.716,459.371,579.521,568.315,619.71,503.063,442.668,
326.255,436.171,210.508,498.018,336.115,238.971,371.724,593.006,345.831,646.125,468.487,274.979,662.819,433.732,618.709,
263.968,253.225,676.58,546.582,619.92,380.14,600.736,382.541,674.998,619.227,649.027,260.205,468.758,557.638,623.367,
586.476,591.38,237.278,354.538,417.8,269.833,282.872,460.839,669.439,516.806,261.551,476.223,372.839,504.689,656.031,
503.648,334.867,358.547,523.936,444.719,390.267,181.137,611.765,488.574,605.281,267.373,349.839,385.738,490.278,480.111,
310.019,668.548,395.361,477.575,699.012,282.209,341.654,259.105,548.827,306.877,506.647,340.33,615.917,430.156,516.354,
665.239,566.437,298.473,427.815,663.124,510.761,433.475,160.35,297.654,202.775,524.156,289.84,420.7,367.621,383.307,
130.021,656.285,270.33,630.619,314.015,626.599,267.299,289.615,311.634,509.655,583.167,257.394,336.019,605.728,567.829,
477.443,608.472,290.33,382.765,578.562,508.428,376.32,555.564,294.549,227.068,614.335,437.477,633.306,574.075,555.928,
597.404,506.62,330.663,277.888,657.012,329.081,598.593,318.225,509.988,178.988,251.312,324.698,374.292,631.418,245.836,
437.186,407.368,533.872,495.505,233.174,634.876,658.421,302.966,511.772,666.638,461.149,603.546,302.333,515.43,319.461,
316.889,440.195,338.794,246.717,549.748,457.784,583.24,283.979,180.601,225.631,260.877,567.073,552.724,462.193,580.169,
215.063,467.99,278.859,459.491,253.282,627.64,282.244,304.578,368.295,595.678,607.512,303.251,323.34,539.045,294.752,
398.517,689.771,178.961,230.004,290.603,302.921,395.937,217.014,545.114,429.755,568.537,672.76,285.197,514.797,627.462,
535.419,381.34,430.337,423.263,500.078,208.179,572.734,672.775,334.201,626.365,467.472,459.413,287.677,436.958,448.716,
263.223,597.107,349.912,438.129,242.616,700.961,338.834,533.747,252.472,309.953,304.39,564.142,526.405,653.199,417.604,
362.972,206.235,304.015,445.578,342.208,575.368,374.267,285.4,686.856,575.882,431.869,276.304,308.729,614.262,501.195,
587.594,404.003,229.204,378.406,603.223,711.631,342.658,269.269,476.626,274.229,694.208,439.694,359.83,537.688,525.423,
249.824,220.249,330.082,433.394,455.581,622.505,520.679,625.295,598.857,676.719,285.39,263.481,622.003,402.799,518.419,
523.381,281.89,276.381,406.777,634.545,237.031,290.366,426.59,335.536,303.788,374.516,379.199,230.058,317.148,298.467,
585.083,295.078,508.743,301.705,671.326,421.802,635.761,588.224,688.967,679.727,584.015,485.156,438.76,430.449,317.186,
439.676,260.101,347.567,332.541,206.589,258.086,238.948,531.198,624.206,392.536,694.199,339.62,380.846,595.375,557.966,
394.994,271.753,373.198,441.268,318.808,222.074,247.805,672.807,362.614,266.589,624.105,305.748,265.386,474.803,483.504,
661.453,322.805,597.378,299.081,553.269,315.55,505.764,593.315,436.339,625.365,420.88,620.326,293.514,383.426,267.031,
652.437,671.989,426.889,378.657,579.882,334.557,371.157,265.76,277.628,545.271,681.329,690.321,615.58,576.562,429,
530.255,680.603,639.045,351.698,347.956,285.021,687.506,270.656,396.886,324.77,321.112,645.408,668.309,614.679,574.202,
274.334,620.049,523.533,509.108,724.866,229.681,448.749,372.718,350.714,534.515,258.953,168.138,246.481,445.642,484.382,
570.778,701.723,540.692,527.562,281.237,410.779,721.838,580.663,715.218,463.226,447.16,296.071,529.857,484.432,534.975,
672.307,348.645,700.269,290.31,518.074,353.961,251.467,329.586,314.933,517.197,499,229.006,578.738,558.568,319.854,
482.595,699.262,442.822,525.537,517.185,594.346,172.95,503.864,553.463,344.946,305.189,281.87,305.32,536.576,348.061,
482.394,487.644,467.125,581.185,299.953,210.481,627.762,556.949,561.73,416.368,577.463,556.464,628.819,485.767,307.324,
542.981,765.025,642.649,401.54,540.79,452.316,353.664,278.71,283.295,459.538,200.352,356.739,530.81,357.009,457.591,
605.333,298.136,292.392,582.474,496.643,306.541,402.039,358.181,254.729,223.298,341.926,533.005,347.816,317.946,295.761,
643.684,279.237,333.907,672.749,207.86,617.394,218.306,298.744,652.87,431.223,398.152,483.164,624.295,558.1,307.718,
562.671,307.67,258.975,647.281,316.019,605.286,243.95,602.824,504.954,373.316,230.757,655.994,229.211,694.157,688.617,
314.385,513.833,284.315,618.041,613.153,329.374,291.964,355.666,670.728,248.698,498.452,402.304,500.597,468.366,419.509,
570.721,547.217,266.011,473.687,374.332,665.136,355.117,361.599,274.831,379.181,303.206,345.65,306.818,592.53,270.599,
634.25,663.914,680.497,291.382,698.796,355.582,637.274,317.111,257.962,697.546,362.668,393.647,552.58,446.279,636.945,
410.802,262.561,630.665,257.667,220.526,374.754,254.912,336.029,248.033,162.25,203.948,314.049,275.839,658.877,564.122,
558.323,193.144,446.327,316.102,702.871,303.858,692.62,525.264,595.957,738.4,314.844,269.297,507.891,632.531,266.654,
299.884,258.274,253.261,624.815,438.53,595.802,277.383,578.571,533.6,566.829,375.957,402.747,408.231,193.35,466.084,
636.874,459.309,232.591,444.457,618.051,393.666,473.707,443.829,586.14,289.323,607.208,514.4,667.042,416.168,433.961,
253.324,651.81,279.227,658.334,232.667,464.593,580.238,351.697,345.441,419.448,264.22,249.403,486.017,397.623,474.399,
485.979,424.86,585.816,675.57,435.084,249.636,341.547,479.756,511.541,325.207,428.175,251.078,345.335,744.655,417.952,
603.575,713.533,695.572,545.619,384.118,627.62,663.45,241.416,651.719,721.239,444.622,316.518,515.542,380.165,208.653,
299.204,252.194,238.827,673.154,618.014,448.874,698.662,329.727,429.815,379.847,280.437,251.295,680.43,394.969,264.278,
454.512,447.381,248.126,606.638,253.763,575.145,290.002,371.5,653.906,665.649,586.569,195.167,546.19,279.13,636.783,
619.647,667.792,281.941,546.304,447.716,682.015,582.779,451.867,222.308,564.773,358.308,470.147,578.87,330.815,364.931,
521.977,268.534,535.936,363.079,272.31,669.098,658.689,219.802,277.116,320.868,653.435,348.446,617.993,440.726,261.295,
