655.961,703.166,239.932,497.524,527.166,434.937,599.09,415.766,443.534,595.167,496.899,545.601,661.515,466.129,153.119,
369.24,488.346,628.407,497.575,460.25,452.636,492.407,546.565,523.225,318.291,201.68,92.1211,524.963,571.246,599.758,
228.465,126.782,256.925,174.377,716.295,629.625,329.559,239.005,182.507,283.751,231.023,246.396,258.91,295.777,487.072,
710.482,697.98,682.883,206.376,400.386,568.226,352.196,339.9,458.515,242.741,598.593,232.97,465.369,472.922,366.844,
565.861,225.343,204.238,231.807,330.326,256.805,252.765,296.751,229.648,677.997,496.778,607.669,193.499,477.798,632.154,
256.11,312.885,203.543,159.142,379.837,256.083,282.087,547.761,563.089,140.355,546.923,204.758,587.822,312.386,225.503,
507.237,189.774,311.984,209.609,287.216,496.765,204.711,311.544,492.884,188.223,249.417,302.783,429.485,193.763,204.892,
336.538,178.496,168.595,181.872,190.745,346.043,305.097,204.714,475.234,539.693,300.929,233.761,265.709,610.969,174.047,
289.369,170.89,309.325,281.345,322.142,506.709,284.53,214.858,340.958,535.312,182.03,195.858,271.793,409.017,443.089,
485.551,221.226,110.447,173.828,478.551,248.529,213.085,690.948,288.051,599.328,135.902,114.849,387.955,291.568,142.615,
361.329,320.111,248.461,550.572,382.738,528.363,289.588,299.718,355.46,227.581,217.937,229.885,531.607,165.734,389.034,
144.018,560.016,383.66,483.52,219.02,398.876,444.864,168.114,623.358,451.47,305.709,347.529,245.982,310.39,432.615,
407.391,521.811,234.244,499.657,474.929,404.559,303.214,268.372,638.473,236.375,266.729,361.862,279.065,245.499,209.764,
189.734,302.207,346.905,179.879,286.71,434.286,277.229,299.162,533.969,166.787,119.042,264.706,657.435,549.501,380.636,
200.698,237.416,196.193,486.378,189.144,177.152,603.767,307.411,491.729,576.285,266.15,166.267,607.34,382.542,276.182,
415.708,242.718,239.394,215.216,191.301,357.635,189.387,238.553,171.397,672.445,591.227,166.138,297.52,437.913,263.952,
329.532,235.997,240.31,436.464,211.466,288.979,316.105,343.864,255.385,436.64,416.196,458.276,184.011,270.838,327.475,
470.23,283.176,285.862,331.344,126.961,549.04,252.389,504.39,162.921,247.345,238.516,232.435,489.191,239.608,355.289,
282.781,252.559,232.103,286.721,450.912,174.638,465.717,280.869,354.775,437.585,374.674,318.854,467.116,467.145,483.017,
250.848,168.24,352.157,193.532,354.2,257.945,290.08,186.19,410.409,284.611,132.076,234.87,380.236,602.229,273.875,
415.26,467.482,610.277,150.452,212.402,507.703,311.868,286.038,261.038,231.238,432.701,528.319,476.181,372.999,345.328,
194.259,311.955,290.973,276.556,479.252,311.434,638.857,218.067,195.672,307.802,365.404,289.213,243.786,254.653,208.84,
431.327,294.371,188.101,634.046,217.144,268.536,257.718,499.843,243.542,458.937,322.2,537.183,218.137,364.846,209.647,
280.752,206.613,217.917,431.099,114.291,258.098,152.5,316.987,229.657,572.319,254.593,597.93,138.492,305.561,231.781,
372.963,180.632,294.404,519.466,279.774,243.88,692.698,260.573,302.325,282.598,214.062,266.728,288.176,255.954,115.661,
115.073,278.816,175.068,299.31,389.167,292.78,486.41,190.136,543.319,204.533,363.771,545.369,490.796,469.802,235.393,
320.886,365.671,215.875,221.297,144.003,525.034,115.002,427.391,358.966,431.262,435.493,382.636,260.279,542.034,386.493,
470.47,288.9,674.361,178.07,184.905,185.301,427.453,234.851,258.365,432.462,252.502,401.156,576.516,607.031,370.579,
258.83,479.647,463.531,369.758,245.991,155.163,250.663,142.139,203.398,443.78,187.278,292.146,375.756,233.469,454.584,
419.424,270.684,401.578,342.42,245.925,158.801,320.906,199.252,257.221,521.345,251.294,284.023,251.428,428.581,202.853,
201.476,562.838,279.981,227.038,276.177,509.703,312.529,322.099,617.803,214.178,552.101,455.644,603.046,152.894,251.931,
527.497,353.277,292.46,142.028,656.847,344.051,341.284,382.366,262.84,175.857,171.724,270.912,152.889,396.085,412.008,
462.677,383.897,446.096,474.608,305.818,219.837,383.553,258.886,263.567,345.563,543.066,136.299,476.894,380.281,346.338,
496.201,297.402,167.531,267.85,222.774,221.23,392.714,236.466,434.185,382.247,375.608,269.71,640.121,291.132,330.922,
360.219,210.576,273.898,418.188,408.789,172.145,219.089,257.087,190.416,534.31,406.874,615.543,316.614,303.043,365.528,
361.688,467.723,404.44,184.77,224.885,320.461,386.71,240.364,203.148,415.737,408.356,251.912,643.767,651.825,378.234,
144.623,286.567,418.578,287.855,307.432,286.32,286.321,306.103,223.422,371.202,195.208,230.094,282.276,208.595,355.125,
319.215,191.97,239.128,449.431,444.589,375.478,290.762,107.582,679.597,570.853,231.9,280.65,280.139,461.612,399.572,
595.505,281.754,455.948,432.318,283.248,326.321,471.789,512.115,276.025,260.79,347.45,325.201,604.915,332.637,364.864,
226.647,544.56,312.542,234.454,531.989,130.683,194.323,232.642,567.265,521.011,439.002,459.045,486.526,227.534,170.168,
460.584,394.075,114.215,220.964,237.472,537.683,560.527,565.577,302.737,308.151,281.054,496.149,256.147,195.485,469.377,
530.77,183.92,154.292,224.759,240.209,420.456,248.732,294.299,330.678,240.397,466.557,242.675,244.301,275.112,316.726,
243.547,462.792,404.076,499.11,243.721,299.143,552.251,179.333,197.631,600.424,423.01,176.309,366.001,243.203,529.163,
153.883,320.451,524.924,461.773,210.587,502.143,126.989,432.173,179.65,466.173,407.349,144.686,277.551,327.065,216.293,
233.968,317.758,140.307,210.216,318.243,520.839,285.841,555.451,266.891,237.03,173.562,349.42,455.717,412.285,269.664,
344.938,331.209,457.863,586.519,509.239,161.598,258.711,316.618,455.18,220.126,155.167,238.661,205.946,248.261,408.742,
203.529,421.638,661.1,452.092,206.848,387.382,160.764,437.957,410.588,239.715,447.15,262.838,382.831,355.608,305.856,
546.128,343.972,203.63,311.954,251.784,575.587,240.74,358.309,492.883,392.087,205.163,400.034,275.722,379.208,576.042,
636.594,244.365,628.798,326.472,427.924,187.143,330.182,265.07,235.606,321.054,643.67,535.343,478.938,228.995,374.686,
147.948,155.016,353.92,249.924,221.839,256.121,249.428,211.759,220.493,282.149,448.586,526.544,473.217,215.972,339.497,
