503.028,367.007,218.982,349.755,295.847,268.665,629.831,267.867,654.137,530.244,379.863,577.255,333.288,499.549,699.365,
512.038,429.724,342.09,378.197,338.04,355.79,540.159,411.111,634.051,592.802,325.186,565.299,602.93,528.409,596.265,
655.24,576.061,321.951,583.142,512.521,408.938,370.985,331.917,595.164,574.135,458.3,305.408,302.15,562.11,374.059,
480.338,250.353,270.924,550.966,639.184,669.261,620.536,294.171,479.786,547.73,485.702,562.976,504.751,453.799,564.485,
345.596,544.062,518.43,547.312,636.065,640.162,399.283,522.783,681.306,482.807,498.273,449.082,589.672,713.001,547.255,
520.121,720.787,409.597,422.923,314.801,489.71,600.753,453.26,294.312,405.726,693.521,658.516,434.882,578.057,501.733,
528.283,526.361,352.144,559.965,386.983,391.258,658.258,639.359,504.577,208.874,322.891,429.336,571.285,524.407,583.51,
329.444,351.299,674.385,486.847,648.524,366.08,426.203,530.03,510.407,618.321,392.528,412.938,472.021,352.3,551.623,
267.699,588.216,475.431,628.241,542.948,337.484,595.226,562.699,475.877,394.976,611.488,644.965,325.505,656.953,620.86,
696.919,710.718,524.121,543.723,335.103,398.897,521.3,515.854,631.96,334.415,565.403,332.463,344.259,204.932,364.699,
648.499,649.502,341.632,351.754,694.95,575.054,509.55,140.706,319.586,759.831,609.383,466.284,450.132,527.516,687.949,
133.269,595.923,465.666,483.412,446.708,565.828,586.916,338.885,256.886,459.112,400.928,386.197,601.927,703.221,423.19,
538.901,644.952,426.4,329.724,682.003,351.046,368.234,537.767,416.687,685.255,268.258,592.033,368.709,501.278,643.338,
384.162,320.788,554.277,320.637,229.088,514.445,506.527,611.851,505.817,578.985,341.161,707.36,498.724,401.649,547.56,
314.112,666.667,575.611,617.342,731.002,410.787,633.785,313.073,316.989,556.252,463.019,621.794,656.041,279.382,635.598,
278.137,343.937,625.355,201.578,631.485,289.158,676.837,287.697,544.361,627.017,643.48,650.03,382.703,544.853,527.477,
540.85,477.189,239.931,484.752,607.96,362.82,672.833,374.317,597.883,427.762,474.384,567.506,261.575,428.577,374.894,
543.595,370.085,628.636,590.026,434.762,355.455,370.968,532.803,618.673,337.697,325.284,346.21,617.48,613.992,440.978,
569.369,260.62,631.407,418.874,307.358,448.211,512.787,339.67,432.508,405.709,672.409,479.705,456.097,558.454,211.829,
269.171,464.961,435.806,426.521,206.858,445.503,613.861,565.17,509.433,515.283,385.567,409.75,430.041,208.983,550.713,
423.589,464.729,416.697,247.997,287.839,622.524,513.5,333.113,689.539,388.34,525.654,535.113,508.995,713.832,440.675,
542.205,426.415,258.655,614.546,419.949,678.773,623.847,539.399,623.134,393.109,600.218,660.37,455.279,717.792,470.596,
331.657,673.536,330.948,668.177,543.503,630.87,424.455,290.812,457.761,787.747,385.739,535.222,342.616,587.535,569.609,
137.302,292.659,305.244,409.232,488.764,737.364,565.302,543.799,756.454,516.934,313.504,625.679,559.008,515.99,658.759,
341.265,619.419,456.93,272.555,292.824,341.2,224.767,202.853,427.445,413.183,279.753,507.399,568.192,300.638,667.728,
517.018,584.152,496.173,325.335,559.882,619.431,666.333,555.519,476.449,294.614,515.156,523.014,596.188,642.239,431.451,
136.542,282.646,572.273,533.549,632.289,722.219,501.585,381.182,279.386,646.015,324.67,316.747,391.291,481.692,550.44,
275.287,291.927,380.693,738.861,600.895,680.989,647.523,460.737,741.823,587.078,508.819,620.962,347.018,355.828,488.675,
733.532,326.921,436.24,542.551,347.571,677.4,532.419,508.239,290.534,605.471,604.186,289.262,419.389,700.038,442.658,
718.251,451.591,598.718,435.386,333.257,520.972,492.013,543.766,468.349,389.221,604.647,479.643,610.22,378.611,238.023,
430.438,449.298,309.86,375.425,489.425,420.663,588.713,577.464,474.69,450.666,240.66,509.02,579.904,487.842,654.146,
737.905,531.403,389.561,617.31,479.795,493.52,392.259,375.731,670.876,569.37,559.015,579.556,577.115,577.133,619.527,
521.188,618.981,387.391,632.742,528.802,449.362,674.907,264.99,404.986,496.275,594.028,595.393,443.087,603.302,522.651,
673.822,507.583,475.393,455.462,419.324,763.737,253.271,302.145,677.264,588.149,516.227,556.112,649.059,456.557,576.24,
437.443,503.153,358.006,350.396,279.485,248.378,541.233,503.556,347.132,360.981,539.643,533.486,603.319,229.795,467.661,
362.362,395.1,344.843,401.658,393.086,469.929,409.49,552.303,366.064,517.928,509.278,631.36,358.888,360.803,425.925,
347.159,293.566,573.927,516.648,473.49,457.025,204.051,339.666,295.323,482.717,602.444,541.832,201.968,387.101,369.843,
527.562,172.314,529.829,375.93,564.331,423.646,549.783,342.772,370.799,504.241,554.956,452.413,565.081,360.357,325.2,
291.305,369.513,524.844,408.174,334.911,275.052,223.271,278.802,548.224,432.371,400.749,411.368,151.167,635.101,650.524,
