541.108,217.663,494.302,250.392,569.513,196.511,396.628,445.462,506.588,420.737,638.865,570.084,649.587,252.582,439.748,
441.374,406.474,566.191,464.54,440.89,634.447,727.61,428.678,173.864,609.648,617.266,224.891,161.617,459.449,211.494,
264.732,175.27,174.875,246.958,333.691,332.099,184.44,168.608,208.025,612.2,210.239,183.974,234.915,289.221,149.104,
139.517,419.281,124.958,275.51,235.043,69.7388,325.683,126.093,137.783,208.08,522.652,234.436,69.7329,212.974,456.22,
72.7033,213.205,403.69,58.9769,593.362,201.259,77.4191,165.885,344.466,438.457,164.311,121.442,402.249,330.538,280.058,
238.945,207.443,256.893,331.612,160.888,196.399,168.089,233.964,192.076,191.09,172.327,112.997,303.424,502.956,511.906,
249.506,458.643,340.711,144.043,295.594,158.774,408.6,84.6347,63.9893,67.0412,127.991,78.333,154.515,191.843,235.801,
205.024,122.288,299.807,170.827,141.954,252.974,164.922,180.249,416.945,271.471,230.784,90.3168,275.136,406.408,219.614,
265.579,140.275,68.3159,166.394,519.813,154.986,158.876,177.273,165.793,381.423,146.631,397.161,372.441,263.699,459.751,
111.863,204.273,103.989,524.925,286.9,466.377,413.631,268.749,175.368,113.072,254.854,306.944,163.096,357.245,295.146,
101.388,143.372,114.068,201.061,135.16,414.542,141.559,301.584,292.065,271.913,338.051,75.8425,206.359,333.389,290.349,
154.492,191.368,172.876,290.385,132.789,193.561,509.721,270.205,423.822,148.871,136.052,291.088,169.313,297.267,226.406,
83.4062,63.8941,183.612,112.061,276.431,261.918,150.37,144.202,216.261,592.267,340.099,75.2228,359.196,436.47,542.976,
430.411,116.354,385.572,164.189,120.563,259.62,561.029,160.763,166.741,218.351,204.651,359.694,117.648,248.595,433.648,
182.381,355.647,157.095,90.259,120.038,182.079,235.732,460.086,447.145,251.452,136.885,417.509,314.261,594.907,237.724,
486.711,106.163,252.536,68.8418,190.293,207.834,362.027,254.156,98.7332,191.181,93.5667,140.494,226.067,159.871,248.371,
390.914,179.778,483.296,258.162,164.254,78.5898,158.636,146.541,194.053,533.184,261.147,516.531,89.1096,116.468,140.858,
218.16,174.757,190.235,157.631,143.763,325.858,401.791,188.053,483.767,421.243,272.896,93.5732,79.9874,85.2145,369.84,
381.082,180.696,510.579,222.373,462.583,283.674,148.833,154.845,179.924,299.086,301.536,199.946,185.099,487.854,226.998,
211.133,255.209,158.074,185.423,175.673,244.678,69.6095,185.756,74.6164,82.8951,399.619,278.605,286.083,195.078,167.331,
172.726,378.039,194.273,244.65,154.259,130.503,394.778,152.234,140.245,305.828,184.014,414.557,406.908,443.756,277.406,
330.868,168.88,361.74,526.987,205.863,198.816,207.628,252.591,87.9086,279.566,205.993,427.532,110.367,132.478,471.81,
184.275,295.154,94.6034,240.264,161.519,387.27,246.591,332.772,245.888,147.361,138.835,77.297,593.423,322.118,214.094,
334.806,221.62,421.862,245.022,151.53,144.678,175.914,229.488,316.203,374.745,304.012,346.36,158.145,79.0543,370.574,
314.292,303.315,140.078,313.42,69.2263,60.3289,171.369,146.53,157.066,445.489,279.82,126.378,311.873,425.002,64.597,
65.1964,146.91,253.247,238.565,306.315,236.075,244.485,163.449,355.824,168.02,303.708,76.0939,244.788,444.858,202.362,
467.11,84.9139,329.109,171.806,276.956,216.733,111.131,242.666,217.053,174.281,260.539,242.684,271.231,150.086,72.4593,
301.316,119.339,152.839,264.324,240.083,166.403,255.726,349.862,94.6199,599.955,134.009,229.599,276.118,471.032,73.5916,
242.882,234.782,115.852,227.593,285.569,589.213,288.706,377.866,183.91,529.249,183.523,529.107,94.9738,100.574,285.041,
116.705,110.794,153.971,137.829,324.129,195.302,107.101,251.73,254.148,213.072,466.754,361.583,241.996,273.245,92.9959,
87.1062,295.305,362.067,361.622,216.786,218.995,226.944,528.577,217.942,467.896,193.416,523.476,162.133,198.748,197.078,
291.55,245.921,113.802,244.783,268.703,385.518,229.158,239.465,255.925,388.18,179.757,527.362,320.509,348.692,151.454,
185.988,222.93,64.991,213.062,299.616,280.091,138.358,233.644,212.939,67.1714,508.942,222.46,140.593,439.199,594.955,
102.76,355.127,119.265,361.449,155.667,151.294,230.401,261.618,218.342,268.559,449.872,236.179,75.7494,277.791,251.741,
165.786,333.362,361.465,358.449,206.205,391.072,141.899,294.183,322.289,617.84,296.193,333.775,121.912,257.334,600.283,
274.357,52.8439,420.203,335.172,207.657,65.5423,290.783,386.897,389.977,157.027,381.529,250.009,223.248,136.365,297.466,
264.272,470.05,211.516,458.26,363.526,474.694,314.86,147.747,314.22,248.375,63.9783,109.401,60.786,257.994,423.419,
104.779,152.869,226.353,102.326,209.3,225.262,214.426,116.882,304.236,472,236.661,264.743,133.64,87.9559,150.755,
202.477,437.485,232.039,352.984,398.618,392.056,519.239,278.044,203.515,248.403,227.397,327.062,145.511,250.247,61.3219,
167.415,190.044,132.988,244.544,219.045,385.088,153.103,443.558,303.112,192.371,373.535,359.537,484.207,260.844,233.634,
61.6055,65.756,151.261,203.004,80.7988,405.624,88.766,100.398,294.73,224.29,91.4465,118.218,238.651,281.768,271.255,
73.8827,242.067,154.828,205.658,157.573,541.307,387.566,81.7808,393.015,214.751,153.419,61.6889,331.279,126.246,566.478,
153.275,326.224,111.239,188.99,330.718,635.18,225.843,123.539,171.132,238.364,263.287,132.708,285.786,250.302,120.877,
178.775,114.492,169.888,153.403,235.148,339.849,173.887,147.752,262.022,212.926,608.938,84.1788,157.507,255.555,220.774,
116.593,169.816,102.803,242.781,386.097,258.547,512.67,325.987,383.264,379.465,69.706,58.7997,168.921,135.707,201.767,
257.557,199.567,468.537,440.848,422.568,184.847,198.716,240.744,61.3864,219.21,178.533,181.523,210.458,143.797,136.796,
66.8675,112.369,480.317,58.7348,321.397,310.882,146.934,300.911,202.428,427.003,224.951,171.393,550.334,163.553,231.616,
180.471,177.063,202.155,307.587,141.694,260.488,175.723,120.612,412.814,226.632,134.542,240.883,132.599,124.499,145.911,
155.697,229.461,273.466,294.479,246.618,267.258,254.038,230.032,124.16,495.206,465.932,232.558,158.496,499.073,275.96,
313.279,196.313,160.919,389.763,96.0664,290.341,284.42,346.115,245.083,61.1046,459.218,141.112,195.154,434.176,90.9266,
