566.929,752.175,358.03,526.101,491.404,708.576,680.574,399.963,409.25,241.375,223.589,396.606,581.523,413.498,584.506,
713.269,245.667,283.297,466.966,596.793,609.682,298.928,519.888,331.808,388.214,228.522,313.839,644.332,675.322,117.983,
315.337,212.986,211.885,508.988,371.875,351.876,430.701,326.19,370.309,394.517,291.891,375.377,251.82,469.904,261.579,
179.275,390.548,527.67,517.415,544.887,420.11,456.879,134.483,524.1,625.331,230.621,361.688,443.886,533.137,470.997,
336.504,582.021,444.241,378.969,296.379,443.784,261.202,406.247,412.321,209.035,161.456,463.461,741.836,172.774,240.185,
330.628,380.445,303.784,153.417,596.974,229.341,163.373,201.198,416.65,340.075,417.647,262.876,353.594,325.797,197.581,
312.3,651.072,527.413,213.285,284.986,263.801,290.725,155.046,319.533,215.163,226.103,239.474,433.927,239.822,275.467,
131.874,370.885,212.915,340.986,159.335,203.148,193.578,547.226,519.737,308.244,355.035,381.036,395.967,520.43,242.064,
327.868,125.734,194.358,625.263,535.622,196.627,486.599,662.731,612.795,300.939,285.176,259.45,245.013,310.708,347.633,
269.034,320.656,237.564,540.188,488.089,504.192,614.244,322.703,603.562,370.476,217.195,153.263,203.849,355.956,160.107,
211.656,281.452,355.988,206.602,458.487,406.922,195.367,601.941,268.499,324.83,177.415,249.935,339.614,280.081,495.801,
241.579,208.099,257.614,219.862,532.838,593.101,293.974,624.781,250.731,176.711,198.875,317.532,153.41,243.179,390.604,
153.629,150.131,414.249,441.686,359.874,579.86,439.221,210.44,303.129,184.415,280.147,308.47,245.58,552.794,239.463,
177.507,238.536,471.45,423.986,193.292,258.92,249.035,185.241,217.504,315.689,150.726,434.642,295.989,205.151,459.274,
340.875,381.676,584.773,171.446,190.576,432.961,318.786,238.28,293.508,215.34,336.821,227.55,484.687,223.64,156.676,
231.15,85.652,234.686,441.905,179.147,181.965,408.122,190.863,434.294,137.035,298.107,629.439,229.169,325.645,391.423,
592.016,128.899,357.338,381.063,387.607,440.157,281.913,238.867,329.741,239.513,380.767,437.431,316.571,231.353,232.934,
618.66,387.726,154.763,595.638,214.121,252.017,659.2,316.342,557.279,478.56,190.839,275.395,257.021,163.032,186.646,
254.194,369.519,203.959,201.064,407.379,214.819,213.139,399.879,156.486,411.721,162.956,366.258,118.454,268.501,551.097,
369.632,263.745,346.372,290.428,215.492,375.874,673.682,125.751,345.048,183.029,240.801,221.076,165.378,513.927,283.102,
