475.641,157.208,536.471,537.123,194.001,362.296,614.719,615.521,441.693,456.345,291.653,441.64,475.178,556.224,644.623,
415.851,395.793,273.943,254.231,403.083,412.195,287.451,630.841,581.957,510.041,325.502,172.448,398.921,497.082,331.854,
292.289,181.071,379.22,390.979,321.192,462.116,612.692,605.606,308.092,297.709,489.005,286.174,463.257,105.859,337.738,
285.756,660.424,356.445,240.176,301.715,274.353,172.742,117.703,315.383,642.932,137.258,154.71,222.265,347.7,245.73,
476.455,174.275,137.572,328.387,58.7987,404.146,57.1576,420.73,92.4878,259.671,346.191,99.8512,46.2993,310.068,155,
61.481,86.0541,120.04,45.7299,114.166,244.342,272.969,121.102,48.7216,81.405,52.9298,92.4013,378.616,301.436,262.49,
70.621,47.7735,465.903,63.9236,48.6698,148.903,73.864,44.6703,50.9042,131.215,52.5011,235.68,135.619,45.7372,115.967,
52.9739,173.489,136.207,76.5579,48.2306,48.4263,421.28,175.652,55.7043,48.0329,46.0008,45.1982,63.8483,42.2529,305.732,
45.6308,45.0948,144.428,44.5142,52.1334,49.8734,98.8153,112.659,64.1482,242.796,47.3231,43.1141,49.0942,49.1597,45.2243,
395.425,44.5266,59.7699,48.641,48.1838,80.9786,78.22,47.0835,117.385,48.4009,162.179,70.3308,55.7698,47.9959,49.3439,
59.9228,45.1376,49.6907,46.1109,49.6162,61.9738,125.708,60.7282,242.246,45.3489,50.039,187.26,48.8221,81.5241,52.3379,
53.3807,50.6628,51.1167,56.4749,47.1898,48.3659,45.0326,49.9402,48.841,53.8661,53.069,53.0524,60.2502,46.5952,47.1302,
47.6774,50.7268,49.4098,47.3632,53.0927,47.3606,54.9519,56.0388,49.0944,54.4338,48.3727,44.7038,47.2852,44.6225,48.5575,
53.7753,46.3784,50.6304,49.5817,61.809,48.1245,276.992,55.3201,44.798,241.182,48.1873,51.5448,54.5688,53.8182,46.597,
49.8185,53.7453,281.287,55.5043,45.7552,49.9433,49.0759,58.4808,88.3369,52.2136,58.0494,49.7511,97.7546,52.5474,54.4288,
47.1451,47.522,43.3253,51.0258,55.9328,50.1913,45.9269,342.72,50.6571,70.9458,148.137,47.9945,46.9447,53.4288,54.3074,
51.6251,51.576,47.4687,50.8679,45.9378,50.5365,47.6129,49.837,53.2576,48.0461,47.2579,46.0113,322.856,180.008,46.692,
621.678,54.7729,60.8653,50.4487,48.9333,52.9301,52.5995,46.6177,49.186,46.2827,49.035,64.0388,68.1644,48.2432,49.1774,
282.963,45.7472,44.2678,49.0858,62.5143,47.1299,50.8849,61.3067,47.697,47.4921,62.7014,52.2357,57.8374,56.5963,148.626,
46.4128,57.2668,55.9624,306.698,49.3273,57.79,50.2437,175.138,52.2858,52.0659,197.008,49.2297,48.1295,47.8946,71.4027,
47.4011,47.772,53.6209,47.8257,55.0013,230.566,49.4946,49.1285,54.4866,46.0815,46.6368,46.4108,164.319,249.094,50.2103,
50.455,47.3579,205.458,136.326,55.1257,57.1058,48.5819,112.027,45.1744,56.2281,48.5524,48.7947,44.9245,49.1707,48.3325,
46.2037,54.8529,54.5565,232.514,46.3898,47.1239,45.7601,60.4445,76.71,180.725,45.7961,211.275,47.7341,45.1243,58.6389,
102.634,56.9457,50.5597,47.7266,47.5359,50.1327,53.0833,48.0221,48.7,48.7193,210.197,177.3,51.2287,45.3811,53.7221,
51.4028,157.723,47.653,46.9776,399.112,52.1405,48.9169,47.8925,48.3541,44.1953,149.31,49.0014,232.222,54.2035,125.019,
48.2405,47.4191,64.7362,49.0546,50.0167,64.2352,60.1113,46.7028,49.0288,44.3616,45.2574,167.901,54.4324,109.876,61.9648,
246.023,53.2038,59.6574,46.8017,49.7136,44.2741,50.7714,50.1681,57.8352,184.478,46.8994,61.4235,45.9315,47.4784,46.8724,
103.024,55.0208,46.451,58.0481,110.075,68.0825,47.206,46.5389,50.5355,52.8797,56.5923,255.598,47.5363,89.1901,225.202,
44.4859,152.796,52.7444,52.8834,45.7307,144.982,210.699,44.2781,47.2415,46.7621,47.7465,291.903,59.9933,55.8807,53.5112,
49.6535,53.6001,50.5008,45.1788,58.9948,52.1386,47.0799,60.7478,48.1286,95.4586,48.7717,46.5956,51.8309,52.1811,62.4888,
48.0036,59.0022,48.6384,50.8513,50.6437,47.2321,51.5374,59.5687,188.231,48.9101,47.9973,53.2053,48.7219,50.6617,480.586,
53.1319,47.7679,128.299,57.1602,47.6038,63.832,46.7838,50.581,44.872,63.4185,57.8719,303.606,50.8645,48.6238,47.1152,
43.5808,51.5028,45.2864,51.3493,51.0349,636.322,56.4806,58.0147,54.7515,52.0644,50.7372,123.156,49.4298,49.4804,202.486,
47.3035,54.5363,53.9464,335.379,56.502,98.565,188.263,45.2417,47.4618,592.395,48.5944,56.0506,48.7324,46.1589,52.1623,
79.9428,46.3743,48.8037,60.2999,249.498,100.853,187.409,51.0601,46.6391,139.61,47.8187,55.5833,160.14,47.6443,64.2186,
47.0051,52.1912,62.8083,49.7367,49.0324,47.1903,52.9549,45.4306,50.4327,50.2697,55.0639,91.1505,53.6687,46.5968,208.722,
43.8953,181.92,47.5214,389.653,49.2189,257.671,59.7421,78.9435,55.9689,48.5806,48.5867,46.4148,47.2682,86.5074,49.3221,
45.6619,45.8218,53.3046,53.6256,336.284,46.5723,46.6433,148.322,58.9603,46.9092,51.6888,256.656,138.19,52.6103,46.3212,
47.756,48.2135,48.0042,50.1207,46.9537,54.8477,46.0076,47.1731,44.7585,241.244,52.7458,51.3418,61.1185,46.7878,52.9595,
50.5397,54.4436,47.5683,47.4947,48.8101,55.3581,55.2642,48.6123,50.8682,120.339,264.667,48.6864,46.5102,53.7702,52.044,
65.6697,51.7069,53.0116,47.6229,383.017,49.4406,53.3995,56.5786,50.5665,58.8833,57.2126,44.1232,54.9,70.2553,64.075,
44.8669,64.756,181.37,52.8792,52.0814,227.98,48.9807,50.4861,61.3223,207.924,50.8041,59.689,54.6442,59.3329,51.5376,
