510.853,501.882,241.336,369.893,349.618,321.244,294.234,615.735,553.584,259.2,444.501,391.798,498.007,246.755,345.271,
481.3,305.382,160.426,350.251,441.956,400.057,318.645,490.74,272.292,145.624,472.694,373.218,385.234,648.596,175.042,
159.504,335.33,521.534,267.829,506.221,151.443,626.932,181.122,378.433,412.501,224.552,465.304,567.589,281.095,317.705,
397.155,116.506,604.838,257.938,198.092,257.137,226.779,448.41,309.297,128.981,395.205,196.524,171.944,174.253,437.875,
161.988,473.235,152.853,228.755,554.125,564.448,301.536,565.464,594.652,378.96,192.826,172.348,317.6,579.74,208.458,
308.077,300.683,277.079,608.643,337.912,160.815,160.731,231.526,480.849,427.825,440.052,162.302,280.484,422.129,448.551,
255.767,243.386,214.417,553.071,183.051,125.411,326.428,290.043,254.259,184.815,368.259,129.236,315.256,266.362,194.712,
381.008,367.192,291.979,592.563,424.001,221.411,241.913,222.978,380.728,422.433,153.422,373.554,268.137,300.594,352.623,
157.408,377.034,366.088,218.697,280.902,663.099,208.824,349.451,441.404,380.883,146.36,351.427,307.807,277.982,349.364,
236.555,185.178,481.531,280.546,488.825,527.575,239.935,315.553,320.984,545.772,285.637,577.986,464.256,260.327,482.749,
259.878,369.712,422.823,258.099,194.93,239.373,189.822,161.688,319.335,464.785,405.455,370.082,528.04,81.9231,207.432,
178.468,171.208,176.604,211.107,544.6,458.262,383.918,213.537,188.254,339.507,400.09,524.738,189.85,275.292,546.528,
580.486,211.719,368.533,504.198,731.739,451.182,382.632,416.433,619.9,430.987,280.896,234.026,289.032,141.671,250.955,
475.844,411.796,104.529,545.066,334.8,238.133,785.478,254.194,232.2,350.966,636.812,557.827,257.064,348.429,423.505,
225.549,139.872,225.221,413.705,368.273,250.277,199.024,118.806,221.897,385.561,90.32,429.655,414.924,392.683,410.721,
621.448,187.731,251.588,237.698,298.058,282.549,362.396,369.491,539.545,580.093,388.234,388.645,372.601,354.358,294.439,
428.023,369.552,340.706,239.447,214.699,474.51,331.275,311.802,657.633,750.975,621.56,425.58,467.131,470.273,207.967,
75.1577,241.792,352.705,433.121,366.549,488.906,651.71,231.1,128.906,293.767,439.043,324.791,438.353,611.934,230.671,
136.76,282.811,314.585,366.111,532.092,178.366,301.016,309.073,239.405,448.248,654.509,204.846,370.078,330.826,351.425,
511.409,575.522,390.123,569.309,212.204,327.121,175.473,489.995,465.475,172.307,454.954,368.886,553.654,537.287,85.7668,
440.78,526.458,338.1,579.291,301.417,576.178,406.294,178.027,374.123,253.934,604.057,174.015,373.261,272.734,294.99,
499.456,196.993,172.891,411.694,120.869,158.763,186.129,376.399,169.657,585.138,221.981,285.764,315.831,239.755,309.203,
235.12,385.466,293.243,271.81,360.428,438.899,400.932,259.833,180.164,224.682,515.274,127.112,348.029,258.845,402.426,
270.247,207.276,631.016,381.531,517.529,311.266,523.535,256.222,549.908,251.226,219.383,140.552,550.975,283.685,437.601,
273.817,170.763,169.772,332.222,382.169,104.494,130.471,539.974,122.96,320.611,283.187,136.819,424.998,337.979,229.843,
439.007,236.053,284.062,431.14,251.853,394.92,268.614,211.6,169.031,511.519,570.132,220.595,344.36,316.914,172.714,
