450.311,239.035,78.5562,529.18,113.321,536.67,82.0474,248.939,398.368,269.258,469.23,698.076,217.678,222.494,442.211,
156.075,59.9602,419.804,459.513,427.523,453.498,283.37,312.167,286.026,85.5165,120.185,281.127,156.853,524.88,434.312,
337.94,134.374,67.4066,176.387,68.5294,122.302,59.3042,163.62,137.533,65.0409,71.3092,138.76,90.5678,98.2974,128.172,
66.4372,214.867,130.327,191.371,144.947,118.914,124.108,74.4366,156.263,131.58,119.393,179.232,146.644,62.2445,106.844,
96.107,235.256,99.5892,110.71,99.9355,60.6651,86.5029,165.126,71.504,61.3204,294.11,61.5232,54.0748,265.739,238.612,
263.151,448.089,76.3384,60.1897,147.752,107.386,115.069,185.608,103.991,123.726,248.525,75.9813,192.841,73.623,134.963,
69.8873,129.194,287.203,62.9593,485.895,256.553,69.8532,119.756,67.262,298.51,153.511,142.267,134.958,142.219,120.571,
109.647,62.8582,107.426,73.3069,75.5178,73.1599,76.0099,87.4138,64.2606,177.918,110.803,254.537,176.611,66.0449,82.37,
56.1301,280.337,67.598,55.0215,62.5998,171.426,51.4952,134.839,113.095,102.911,105.583,64.3026,244.413,128.464,340.567,
325.875,120.598,72.228,120.749,195.508,236.723,292.724,115.439,60.8397,57.3465,102.21,200.589,272.704,137.418,127.516,
62.8265,54.8998,270.014,94.2355,63.8491,251.853,161.356,298.848,178.735,63.706,60.6416,59.6099,77.9585,132.008,294.152,
134.308,117.053,174.08,118.442,78.6684,139.072,74.4114,210.311,205.642,182.141,61.6813,59.4833,109.508,134.765,51.6313,
62.5931,65.0465,58.8751,201.435,81.9929,243.549,136.952,97.5108,228.698,74.2568,169.239,73.9737,289.13,89.8658,136.5,
128.325,440.787,313.476,321.148,79.6179,413.096,63.968,171.823,109.73,187.635,66.2597,55.5189,66.216,121.096,58.4476,
62.8896,237.799,93.0278,174.006,205.645,81.8906,64.7952,106.271,82.2948,80.1389,112.067,130.485,145.469,126.327,72.7983,
57.7514,63.3038,224.294,180.897,402.667,170.407,181.949,58.7552,55.6442,96.141,63.6153,112.182,59.4027,53.361,144.3,
399.839,64.3418,115.904,160.494,224.708,236.857,102.938,67.6151,125.377,263.228,66.7668,266.202,54.4435,53.8938,55.5499,
153.137,402.68,118.197,362.212,67.8731,55.0771,71.9343,210.726,140.557,214.031,58.6598,102.753,370.362,64.5543,110.971,
53.6068,366.726,54.1357,48.9382,97.6889,317.99,151.83,54.6058,360.465,51.7585,61.5134,138.949,155.18,212.352,105.179,
60.4793,56.9257,52.0775,55.7915,87.323,221.006,169.072,158.556,270.941,189.971,71.4866,58.6715,57.32,87.9442,138.899,
53.7678,58.891,55.9269,58.0567,210.369,198.97,82.1243,96.8431,58.8587,431.971,204.902,94.0485,56.4836,159.469,144.686,
59.8999,70.5514,324.733,79.4437,57.4179,61.5259,282.333,63.419,51.4871,59.1539,148.2,122.626,160.43,98.4713,53.8827,
72.004,110.635,112.324,73.0542,289.203,335.277,144.736,212.133,242.926,53.3756,126.111,117.44,59.9506,51.7354,117.415,
140.648,265.598,67.0462,60.0248,112.003,100.836,64.6685,219.689,201.853,376.379,133.101,64.9309,83.9744,59.5365,122.307,
66.1266,112.454,128.209,58.7901,59.0517,57.4623,61.2477,160.515,119.341,89.5856,191.279,249.329,96.1739,592.803,47.6839,
186.945,70.9887,102.173,177.658,56.6396,165.931,85.175,73.6047,181.008,91.4513,182.829,75.0526,237.57,131.944,133.402,
55.4088,55.1036,220.032,145.345,249.683,83.0903,552.421,111.924,56.4643,160.189,73.5278,221.575,61.186,232.162,58.349,
