210.257,528.235,561.938,534.495,685.83,759.541,747.381,183.871,594.644,591.841,136.681,522.843,247.013,731.891,165.269,
136.913,316.201,68.2514,273.971,329.111,331.266,349.515,166.496,293.746,480.023,69.3241,426.342,167.508,284.982,434.506,
262.502,51.0568,117.005,113.565,223.205,278.498,77.7336,95.1631,538.085,336.482,123.796,111.872,390.573,241.879,102.885,
52.1195,154.643,205.087,46.5704,57.2494,137.11,145.357,38.8508,372.406,166.687,52.9693,52.5445,161.923,40.4342,52.1039,
86.5075,222.358,175.925,53.3968,80.2956,51.9052,235.692,300.389,63.3809,103.821,46.9242,43.0779,336.734,131.012,262.951,
208.554,128.643,46.0321,72.6925,47.5799,189.668,164.55,63.6224,228.884,151.018,138.719,238.682,58.0825,53.0996,48.8142,
56.508,84.7722,54.0951,67.455,67.5776,39.0106,50.0325,38.6076,118.909,45.6026,91.8539,46.8209,237.493,49.1476,265.094,
58.2034,66.7657,71.879,48.4652,85.6827,42.5699,49.2843,45.1024,58.0228,64.4897,85.1279,93.6991,68.468,41.7286,49.4135,
45.7861,87.3077,61.788,44.1159,100.353,57.0334,51.6876,43.107,50.4594,72.8439,46.4413,57.0563,84.9711,60.4729,54.6243,
47.4233,53.8428,70.4874,47.3332,58.2088,72.3526,88.7031,89.4929,116.858,43.8596,282.439,43.5812,56.9346,41.6627,97.0685,
405.597,131.644,102.15,54.8219,107.258,66.7684,112.027,44.1994,157.538,45.4815,63.3272,113.553,46.0478,345.446,43.1381,
42.1815,44.6144,50.7961,42.5185,138.312,57.4756,163.972,61.1328,46.0217,45.148,52.0125,48.2274,54.1263,67.4936,55.4665,
42.9658,64.2773,44.5197,66.8371,48.7447,43.4891,55.4803,89.7758,660.467,61.4187,45.9363,40.831,43.7232,50.5233,60.6148,
61.0498,47.3452,50.5143,52.1116,42.4317,45.5566,57.0483,43.4752,42.3007,67.9879,87.832,84.085,45.3428,85.4583,58.5026,
59.6487,50.4057,48.5928,62.5989,47.7824,242.346,60.965,46.0971,74.4002,46.0441,53.5674,83.2778,70.8637,50.3521,38.8417,
53.8723,43.4814,60.5389,448.413,45.3564,54.9084,37.0889,58.9841,46.5011,413.156,47.306,71.3797,47.9016,75.7531,43.4826,
35.9074,47.1854,147.843,104.448,50.887,46.3991,78.3644,43.5083,44.0932,41.4481,78.8851,53.0278,53.7075,44.8818,48.5831,
34.304,63.3283,45.8284,38.5029,52.2175,47.7141,54.1523,56.1341,31.5828,47.0828,47.6513,58.7399,90.9074,47.4865,406.014,
51.3026,41.6602,45.3387,57.4932,40.4926,240.609,59.7658,45.1937,68.4825,54.7697,47.2554,70.4991,47.2207,54.7893,177.825,
45.9377,45.3228,412.389,271.103,55.0875,63.95,38.2137,59.9258,44.9918,54.4721,46.4583,47.4173,54.8262,54.1455,52.5309,
45.7635,61.2463,42.2145,41.1254,42.2299,74.1711,817.402,50.8817,56.7579,43.9579,184.174,68.6357,46.6395,43.8188,45.088,
40.0305,322.48,45.7378,53.5895,48.9238,67.4406,59.4332,72.0587,40.6947,41.0931,46.0991,46.8503,47.7804,40.0054,41.8489,
44.4549,48.1749,72.6231,41.6262,62.8895,107.582,49.5333,48.094,43.4891,51.7259,43.9318,48.7882,48.1678,88.8301,58.5627,
51.5454,45.4227,45.8531,47.5501,57.4116,53.3529,52.3822,48.3049,64.7451,40.0131,47.016,44.6472,43.9651,43.7847,48.9879,
42.7958,54.9844,55.7361,56.1952,49.6936,85.2484,59.0019,46.3399,89.2371,45.4069,43.2495,133.103,51.84,57.5033,36.6317,
40.0412,43.2987,86.658,52.746,38.9995,59.8703,54.1417,51.0586,48.6244,119.483,39.4196,55.6453,46.5555,83.2888,55.3195,
46.5887,37.6687,43.3212,51.9657,52.8284,43.0947,66.4768,67.066,47.4231,69.3541,372.545,56.0227,39.9067,32.3529,46.7577,
45.8277,41.3832,114.82,55.4728,37.4419,74.5508,45.698,49.5783,47.8098,44.0925,400.409,32.5378,45.2063,37.011,69.3937,
46.5522,46.8457,263.171,52.0911,48.6191,439.254,42.0625,43.8589,55.2422,41.025,47.9303,110.624,56.3441,44.9386,45.2805,
135.971,39.9668,51.1096,208.771,47.1277,45.7777,54.3227,47.8474,40.5613,40.3327,78.8094,64.3267,45.5315,42.7598,48.522,
50.9755,38.3887,179.071,56.5965,51.8951,51.8352,48.8653,68.4302,45.2075,177.999,63.3138,232.631,50.2511,36.0503,52.555,
62.6382,42.8926,42.7961,380.348,117.633,41.6545,61.3893,65.882,59.187,43.9729,255.897,53.1576,57.4468,66.7194,49.1612,
69.1031,58.9799,42.0156,54.1989,60.469,49.0136,394.274,45.1343,47.6095,60.0938,42.9754,40.9318,70.4964,45.1205,83.8437,
250.228,328.578,74.7302,48.2622,49.1013,37.421,79.5473,178.533,43.9332,39.8112,44.5309,46.2605,43.684,52.4859,47.1363,
57.8797,36.6964,57.0331,58.3428,62.3974,45.1202,77.2759,538.972,44.3126,52.4863,51.4356,50.7864,46.2283,49.1915,38.7429,
114.821,49.9565,69.9162,54.7464,46.0199,53.6664,53.9314,49.1074,48.3738,50.2702,255.109,45.6716,49.481,38.2248,46.5794,
47.0878,42.2497,56.6617,223.371,52.1931,38.9773,125.28,40.4753,61.5133,44.2745,170.644,51.1195,52.7205,50.7401,43.8305,
75.2514,50.8851,156.907,44.3476,43.9394,49.8589,253.545,48.3884,51.2437,60.3218,42.3951,46.1845,50.4176,46.9478,84.1201,
45.8343,69.3336,44.3305,47.6829,43.4866,51.693,55.0227,59.3972,46.4457,224.143,43.6889,52.1869,42.8836,43.1765,67.7629,
40.1332,53.4036,56.6556,45.2938,40.418,38.3761,42.6883,47.6411,45.6646,55.5312,49.9618,56.9286,49.7348,45.5186,58.2727,
47.8328,41.7355,50.2352,46.8194,48.7922,45.808,52.9586,44.9232,50.5936,37.3859,43.4747,51.7609,48.5462,59.7806,268.409,
