533.668,627.927,68.4556,494.57,69.6046,188.449,541.982,50.3677,66.4655,368.844,328.929,574.02,134.02,48.8045,369.963,
49.5372,51.7239,117.031,236.689,49.5268,121.689,44.0918,57.609,44.5207,311.508,61.9241,230.84,53.3593,47.184,51.9879,
43.8716,44.0457,43.1356,62.123,46.9919,45.3598,57.9577,463.083,58.6445,51.0851,48.043,46.2172,60.2195,49.75,49.756,
50.7903,45.1728,48.9038,50.5633,46.4641,45.3138,44.8254,45.6125,356.892,66.3984,53.1297,49.7325,70.0681,56.5345,50.3375,
47.2162,45.1597,44.4236,50.2338,48.9732,61.4264,48.5897,66.5424,191.979,46.4353,59.9655,42.242,50.49,63.0885,47.8563,
50.3628,55.7912,44.6902,71.7395,58.1736,124.379,46.8956,66.3668,44.598,45.6207,71.8922,67.2798,56.4792,62.27,66.533,
45.5284,43.523,52.6178,52.8034,58.9335,72.024,51.1087,49.0254,51.664,72.1373,51.536,46.6515,49.2483,48.3876,50.1184,
541.326,47.0025,76.2863,47.4572,123.052,51.2548,55.3435,272.928,45.142,69.6019,87.2214,40.5825,41.9623,372.89,61.2955,
42.3783,45.0291,70.5098,57.8527,46.0646,45.3286,57.1485,79.9942,635.46,53.5669,48.16,47.4231,50.6673,57.2246,49.0056,
39.7943,184.142,44.7248,289.03,54.1597,53.7112,253.432,108.088,71.1111,84.8356,47.5536,89.8609,59.0385,76.206,47.3794,
44.4152,50.1203,64.5541,302.319,48.8616,49.611,52.1996,59.9659,47.6212,47.7973,44.0607,327.66,103.02,52.153,63.2205,
44.7703,55.0184,46.2455,49.0062,50.2214,47.0551,49.53,45.6314,49.8754,60.9251,47.7747,300.547,88.6109,45.5686,49.5317,
46.4201,71.4401,47.1497,45.8753,273.779,66.5508,47.2333,46.927,58.1426,55.7079,48.7785,43.0951,47.5287,60.307,96.3182,
53.6562,48.2635,50.8283,45.7414,54.9605,55.4375,44.7817,57.8679,46.7581,46.8514,85.7605,42.3086,389.983,47.2005,46.8985,
63.0779,56.8878,57.5889,51.2348,87.024,58.8788,43.4095,46.9805,87.2407,59.8872,77.8294,203.822,58.1689,42.4416,52.4169,
54.3391,56.1714,48.8356,57.3648,50.8952,83.587,58.9122,93.2528,71.0519,51.0517,55.6053,44.2029,55.5778,50.7329,48.9694,
53.7501,55.0122,54.7082,55.4144,69.402,50.3863,592.542,58.8316,53.7212,49.2641,47.1411,63.5252,53.3884,50.3647,177.759,
58.8114,51.5988,52.2948,42.7105,43.3358,55.6107,46.1665,47.1605,44.4883,49.5899,54.5463,59.024,350.727,44.0599,53.9567,
441.026,59.4007,66.9402,51.2852,45.1587,45.9421,47.9423,48.8649,63.7908,53.8546,47.7485,51.292,46.8063,55.2949,46.2549,
47.4895,58.1917,41.9263,47.1849,71.4909,49.6238,46.2996,47.4495,53.6493,129.47,69.5375,52.6746,47.5487,49.6533,47.1288,
52.3989,49.7871,44.7664,43.5883,74.8358,59.6678,48.0837,45.6056,61.2522,72.1668,52.557,49.3887,48.2917,50.8518,52.0898,
55.3527,57.5035,50.1285,59.3642,51.4521,48.0829,58.9317,213.694,48.9924,51.8834,76.5598,50.4108,61.1656,69.128,199.55,
