690.295,300.885,536.754,512.452,468.957,714.753,637.572,638.5,495.102,718.613,355.083,342.693,410.944,416.161,530.317,
324.541,634.137,626.293,433.858,642.275,731.899,627.93,665.312,664.596,344.273,506.651,388.758,469.307,578.161,504.692,
483.049,454.93,564.19,464.584,590.704,456.418,428.025,653.962,530.856,436.965,402.895,661.025,285.752,399.753,612.887,
545.709,668.24,416.035,404.33,769.819,695.457,401.66,600.144,414.155,553.481,443.866,463.213,612.586,530.146,292.275,
742.608,680.41,491.186,683.292,615.872,697.732,636.452,487.809,385.536,408.809,406.97,331.906,596.505,750.984,291.834,
338.647,712.093,629.592,378.144,673.706,634.44,333.195,716.937,565.543,497.414,358.97,243.555,628.567,679.76,668.908,
380.509,745.016,677.237,577.938,691.31,644.821,293.357,568.732,310.329,336.575,306.243,259.108,658.593,411.925,708.31,
631.71,301.899,636.923,368.158,253.301,303.947,693.941,464.503,402.906,642.139,680.348,529.266,612.341,527.206,471.73,
511.416,658.755,674.255,608.866,346.36,365.669,195.867,677.435,724.812,633.991,364.393,299.962,653.797,272.203,418.547,
387.539,593.77,673.321,434.09,267.48,686.433,372.098,336.355,684.165,383.171,721.232,635.766,642.287,654.468,700.794,
371.189,632.632,693.474,551.002,502.464,769.17,320.436,724.753,380.887,359.968,615.194,752.704,349.276,466.106,445.106,
548.303,450.604,679.483,444.374,416.662,390.841,373.048,378.629,532.361,483.231,611.957,559.085,423.642,600.931,773.922,
247.444,334.383,419.609,366.099,390.888,259.355,324.086,564.277,644.367,369.105,680.777,376.847,418.24,463.694,681.42,
657.544,314.623,369.78,658.166,443.015,396.265,396.834,362.349,381.725,310.986,393.631,553.736,405.099,525.582,705.694,
393.706,274.472,358.806,765.591,174.172,358.256,653.58,400.046,681.974,596.67,734.931,424.093,319.612,275.315,646.525,
659.743,307.928,590.705,357.789,440.348,302.977,403.372,593.657,299.013,655.185,658.606,526.886,466.4,581.762,618.828,
715.769,254.678,569.336,547.895,528.961,297.368,320.354,293.853,690.363,570.943,245.364,293.56,703.943,528.734,311.698,
290.772,491.185,365.492,394.606,647.986,674.48,298.373,684.304,477.663,314.867,244.475,272.119,316.158,346.119,358.371,
560.634,598.8,656.835,238.177,600.204,644.542,298.296,753.191,318.197,453.03,250.833,695.434,391.054,550.777,678.8,
287.64,653.48,199.615,260.601,536.055,635.409,655.79,585.608,418.299,635.689,369.427,727.156,638.114,297.485,412.247,
689.049,656.493,398.08,383.893,269.283,694.491,622.981,258.761,401.039,672.569,421.314,619.049,732.883,605.467,306.925,
361.343,562.167,415.63,563.853,629.507,628.79,611.641,400.252,535.564,397.563,514.089,693.134,589.994,689.075,370.721,
649.345,304.94,263.696,552.623,420.238,356.172,666.979,467.798,582.908,337.167,680.557,656.306,739.229,635.878,670.715,
360.784,709.363,407.434,562.525,526.748,636.692,608.8,683.117,685.944,692.788,320.743,603.303,565.604,349.437,742.368,
614.779,618.345,363.285,670.004,513.722,272.344,668.261,554.378,353.417,310.877,669.321,476.639,712.676,495.046,590.728,
451.022,485.835,279.695,716.594,278.901,712.93,272.17,239.126,611.877,512.513,277.274,653.404,665.291,669.918,307.39,
586.382,335.223,383.113,574.661,507.564,255.888,654.946,667.482,199.372,656.341,383.931,643.682,355.115,286.721,324.248,
412.318,486.521,363.687,319.004,470.577,621.99,494.423,342.458,695.149,446.214,352.792,570.908,648.506,642.222,378.525,
638.109,493.25,672.905,669.426,741.567,435.196,436.33,568.639,633.151,297.516,681.961,334.72,254.474,630.684,698.312,
695.632,344.281,684.654,634.539,232.544,358.795,332.209,635.772,334.436,642.029,632.266,429.194,547.122,387.378,501.303,
408.927,396.93,436.32,562.577,578.703,634.817,629.181,657.391,588.098,220.286,477.922,449.976,519.361,498.747,402.235,
363.309,741.437,439.504,329.418,356.696,605.236,306.679,297.489,404.595,316.758,633.605,400.702,532.716,339.438,487.973,
630.803,677.162,698.13,641.335,705.677,570.647,552.679,684.972,372.823,450.519,577.81,292.316,658.392,355.049,519.242,
392.556,427.248,518.385,350.535,686.365,449.505,299.834,594.377,574.852,581.219,618.446,290.955,564.073,317.742,250.505,
610.856,732.209,449.829,667.787,666.591,424.286,609.742,394.239,268.986,602.438,568.198,641.491,724.986,338.059,747.19,
300.102,455.501,641.049,542.287,563.983,467.84,651.766,446.475,648.83,583.297,640.06,717.557,436.356,408.137,594.403,
602.973,702.744,458.552,536.912,536.266,397.897,668.049,496.659,422.278,607.404,620.457,459.362,329.077,552.765,426.952,
626.288,473.638,627.037,719.679,639.238,407.121,510.705,652.803,693.752,590.863,684.321,359.671,674.947,566.106,373.684,
341.459,446.856,674.407,357.25,384.441,532.32,456.484,725.915,664.087,740.565,551.444,591.56,568.116,701.593,415.183,
275.061,535.343,517.287,656.165,592.144,570.372,670.711,696.787,406.524,397.224,320.888,644.296,401.645,499.598,435.397,
457.375,559.473,439.959,316.018,558.555,602.903,708.98,545.135,309.493,287.416,441.498,702.536,529.365,776.639,669.265,
581.074,500.775,426.829,646.96,671.009,663.211,704.225,635.868,543.135,655.878,345.519,660.134,726.796,427.423,397.716,
733.37,422.164,465.892,274.651,393.02,721.834,649.322,358.3,521.847,427.605,341.834,214.834,541.09,480.047,426.744,
338.187,396.829,304.916,391.766,705.794,391.348,385.888,479.178,261.786,632.314,611.725,532.907,495.847,662.5,626.748,
521.712,270.391,365.163,704.565,402.557,522.439,341.192,555.017,360.709,693.953,787.395,676.293,506.102,683.389,686.524,
398.84,396.759,740.845,655.424,247.344,642.256,597.39,522.93,323.306,690.844,614.505,505.692,571.656,350.169,658.464,
508.942,345.062,299.214,667.52,462.468,415.772,386.988,684.683,493.011,684.063,505.225,437.4,468.386,650.409,600.241,
652.991,327.481,532.309,330.791,546.449,309.586,693.204,243.143,233.684,347.472,260.298,620.198,685.203,658.992,636.418,
347.347,474.148,347.258,656.043,249.19,544.485,685.363,555.431,631.952,340.737,770.786,445.713,280.406,204.75,655.204,
715.272,378.284,521.116,592.585,645.9,673.544,479.165,520.376,543.005,595.96,350.651,367.846,494.63,442.028,453.195,
