527.216,502.55,554.253,234.182,471.793,375.012,558.621,640.503,201.365,466.57,645.932,244.908,626.88,541.734,566.832,
641.757,445.4,718.574,452.723,612.367,520.387,653.615,650.987,232.741,664.116,347.48,447.673,122.871,593.148,282.104,
330.568,444.247,307.078,634.422,183.146,585.318,277.673,186.746,444.761,361.467,547.861,193.455,350.202,588.663,393.275,
449.263,443.818,210.24,623.817,376.165,318.098,392.847,259.012,229.773,548.314,444.228,461.88,441.38,548.969,449.656,
311.087,469.038,182.491,420.463,369.931,278.933,420.421,586.8,199.673,469.238,338.647,346.817,578.733,427.986,285.94,
638.556,239.005,234.361,366.876,428.934,340.348,308.203,297.458,273.342,402.896,245.045,216.78,419.275,437.647,175.445,
459.621,222.275,505.279,307.305,187.713,611.578,327.28,473.317,397.782,514.637,420.972,447.701,258.386,628.931,591.664,
142.646,209.811,395.053,246.557,375.468,664.383,266.514,421.255,265.173,219.315,235.343,510.279,501.872,400.407,632.251,
408.693,299.371,316.903,432.338,235.893,500.484,278.97,412.683,472.816,387.308,266.672,541.612,299.528,223.992,347.591,
295.456,164.782,174.607,641.229,152.244,385.851,259.452,221.341,364.507,675.898,427.997,419.438,493.242,443.735,368.201,
362.704,450.197,204.922,345.773,481.488,154.757,334.403,249.154,178.48,519.632,356.308,348.602,194.028,252.046,156.234,
312.9,301.034,486.658,545.217,195.028,260.182,161.571,288.931,585.733,276.211,243.935,160.382,350.096,348.626,217.675,
134.852,582.386,301.735,365.866,608.067,227.602,263.177,486.652,300.453,415.983,283.534,505.549,306.052,441.359,189.23,
168.6,400.147,336.601,292.788,467.814,365.326,419.733,517.891,363.974,357.629,565.186,389.666,494.934,308.587,259.718,
443.596,392.422,235.293,328.272,230.692,260.494,483.206,334.867,444.415,214.113,144.351,380.509,254.381,345.932,291.518,
375.77,336.221,195.788,142.8,515.967,262.306,705.628,225.061,143.123,363.221,268.018,605.381,187.371,239.251,416.986,
