343.043,432.873,452.892,372.737,695.918,60.5741,474.561,390.565,225.102,252.71,589.41,321.109,315.867,715.78,628.821,
51.8615,221.607,280.083,341.105,75.5151,103.691,251.956,319.203,344.049,60.7672,238.335,119.771,66.2735,214.011,235.584,
58.6223,84.6708,57.2587,82.988,148.602,117.297,184.082,97.1816,61.4239,57.1176,716.812,69.815,65.4606,536.495,64.6447,
54.4065,80.2459,59.5387,92.9158,180.987,51.3467,168.283,53.5847,55.5768,96.9632,187.783,55.0411,227.347,114.288,80.7537,
69.7687,57.8982,56.754,277.725,58.4118,49.9183,118.382,79.5822,240.048,107.817,73.0945,203.028,54.8059,50.4619,55.5238,
51.6074,44.0931,252.114,57.5092,45.5661,63.0103,60.1191,53.0694,61.4789,66.1929,59.8639,216.947,68.2023,43.8112,48.237,
44.6585,52.793,53.4492,51.8653,48.396,53.5403,51.0935,59.1367,143.294,77.8809,59.2651,738.089,108.214,45.9167,100.876,
51.533,57.5898,54.4435,56.4563,56.8479,74.9043,151.499,48.0717,46.1956,62.6866,49.5941,47.5374,50.8438,108.286,58.5351,
52.7706,46.1044,55.3363,277.533,46.4943,56.4752,53.748,60.2918,57.9464,47.9304,50.7535,46.5356,68.7067,48.9605,44.3137,
52.4291,44.8364,43.294,41.3622,56.3214,54.9969,48.4479,48.1034,42.219,51.5519,51.7135,50.5948,65.3673,71.8888,46.5533,
42.0986,48.7424,52.0665,49.7556,47.1061,47.8566,120.459,48.5429,65.3858,67.1801,48.0352,44.7872,44.9711,442.758,47.8525,
54.0241,55.5574,48.8953,69.1464,75.1004,64.2802,50.3852,39.3034,58.7102,85.8756,41.6463,51.7934,49.3511,44.2433,48.8426,
39.1818,47.9606,42.6873,43.7941,40.1854,43.3622,83.8344,53.2087,81.853,55.4034,48.8105,54.3007,42.8512,60.5129,112.456,
59.6723,40.7792,82.3063,64.5229,48.0491,53.2836,51.2881,41.7984,51.3463,69.2478,50.9122,214.6,41.6041,69.987,50.5477,
42.0545,296.63,47.4268,38.8776,55.4419,282.464,41.7321,42.0056,38.8598,66.8823,50.8438,50.8089,40.2083,54.62,72.4026,
55.1696,42.28,51.0405,42.2754,44.6951,47.3661,70.4146,46.6362,45.5732,46.1226,47.9673,45.456,53.8826,124.504,461.535,
62.8916,59.5123,51.5028,96.6351,59.3825,63.8446,76.3631,46.8884,40.5129,53.9831,44.2546,46.0594,43.3716,53.4869,41.1642,
62.9807,53.6301,55.6889,328.453,47.036,61.8141,93.6543,50.4992,45.0234,56.6981,60.5085,61.2502,44.0618,58.0418,46.8966,
44.998,47.8845,75.5155,47.6997,53.0148,44.555,57.978,45.9937,49.539,52.0092,50.4561,46.2152,47.7198,57.0508,63.9881,
42.6713,57.0907,46.454,45.0722,118.831,201.547,42.5201,47.2083,57.457,45.6949,56.5528,48.4117,41.0829,52.7208,46.9982,
52.3177,58.5257,41.2982,54.1374,61.0933,51.5477,52.9185,48.0435,66.4749,204.439,99.6056,44.3737,53.9557,60.8277,45.5552,
