262.366,182.686,541.707,511.868,181.312,468.772,639.884,297.598,591.083,656.826,683.929,549.851,259.654,614.807,58.2471,
50.116,179.523,147.324,342.858,320.921,187.617,258.026,415.885,205.585,381.32,184.728,54.1588,261.601,76.0983,163.461,
44.9734,53.9867,87.8899,49.9924,106.408,222.746,55.4927,346.791,65.9187,52.2839,47.4362,45.3999,251.796,52.3358,715.006,
47.2099,167.736,240.561,46.6919,58.8238,172.753,48.798,58.6232,48.1966,50.5449,57.1092,54.4079,54.8311,47.5487,65.9431,
222.431,55.1691,49.0613,48.9842,88.9581,156.075,58.008,53.1056,45.6674,52.6675,52.0847,45.8613,192.513,55.5042,94.6655,
48.8023,56.9005,155.548,200.637,43.7221,69.2357,56.6508,47.5153,203.501,40.6448,49.7091,54.5075,48.226,50.241,50.3015,
47.8242,48.5143,51.1153,47.968,55.2513,238.663,45.0305,45.9843,56.9863,47.56,45.981,61.5436,49.2049,49.4999,48.3559,
67.0204,56.7686,46.135,49.7759,48.4762,54.7538,46.6572,49.6872,48.9613,52.2512,279.74,59.4976,204.91,40.2276,50.3598,
46.6763,47.7526,58.7282,50.8624,52.8746,45.5644,82.5818,59.1221,56.2632,47.6667,136.053,144.331,46.116,50.1513,60.2122,
113.174,65.5741,49.4442,48.9603,44.1172,47.994,48.6992,306.103,45.1058,240.706,147.362,51.893,45.4805,97.2318,229.235,
55.4801,44.5866,53.6829,45.8879,47.6744,46.3627,112.7,177.983,47.3584,47.6569,50.2538,41.0414,391.598,57.8072,133.222,
52.0014,54.6729,54.1004,60.3489,44.5547,194.582,57.2132,48.2358,68.7728,53.1066,66.3439,39.9939,55.5148,46.8069,66.4069,
44.7055,283.691,44.1257,48.8561,51.0833,59.0822,49.1672,58.8235,60.3841,164.184,53.8618,49.2081,46.2184,69.432,39.4966,
35.9712,45.8906,174.754,391.199,49.6337,339.187,48.2213,141.498,49.4985,82.7123,57.166,39.7444,56.6355,44.8937,266.481,
51.7843,338.177,242.248,42.8562,48.0793,61.5023,42.8734,177.949,77.8789,383.756,67.7207,68.2985,47.2697,47.7232,543.412,
50.3319,49.6714,44.4699,43.4464,56.8032,45.9408,42.3713,45.4914,54.9652,51.0554,54.7107,208.499,53.3068,57.0775,46.4176,
45.6454,45.4607,50.4669,44.5141,227.83,157.932,51.9086,52.9319,50.5857,57.8321,45.3366,188.78,190.495,63.0458,43.6057,
215.789,49.0677,46.3138,47.8293,48.6023,49.4194,41.4396,49.6509,62.2438,63.0094,52.1744,102.003,82.7573,46.5684,89.7958,
263.42,53.6807,61.689,133.76,48.3112,156.611,42.3238,136.474,48.6328,50.7788,52.8794,271.599,81.9376,88.3488,58.5845,
43.141,195.828,45.8207,68.511,54.9016,50.2676,50.7236,417.064,53.0102,53.5643,124.322,46.189,43.9829,66.5822,45.4376,
53.227,58.2271,55.3664,46.2836,50.7689,44.0738,48.0611,48.2778,55.7004,45.6927,66.4071,45.4833,51.7711,46.0147,60.726,
40.4536,466.948,75.5788,47.0159,55.2765,41.8558,64.7763,269.542,43.8024,46.405,72.0196,47.524,53.1628,48.5794,52.918,
47.3445,148.402,54.4057,45.3426,53.379,52.4361,55.8643,53.8063,64.2372,62.211,57.9904,46.0558,42.2099,46.1427,130.305,
179.022,49.4257,67.4251,184.646,46.514,51.5087,53.7351,59.7264,57.7105,63.2458,47.6704,50.2011,172.238,51.7934,47.7331,
340.853,43.4305,47.4592,57.7462,47.3592,60.8595,57.3307,56.6975,47.7618,250.705,58.1373,47.8413,60.4726,47.4681,68.1386,
45.7177,57.891,43.2145,48.7668,46.4802,68.948,42.108,366.785,48.2577,154.18,50.5668,52.6659,51.4452,144.547,175.357,
141.873,43.4003,48.0982,50.9808,47.5019,53.8845,422.969,54.8453,52.466,46.2756,55.2565,47.0053,41.722,50.4943,50.5679,
55.6411,49.765,42.4385,50.6321,45.1126,63.5227,50.0594,49.3575,51.2537,44.0207,48.5363,132.134,48.3749,51.5092,47.3833,
110.143,43.2928,45.4746,51.5591,49.7711,56.2588,231.208,46.5355,44.4607,51.6565,60.5629,63.5979,46.2176,50.8318,226.844,
45.0567,49.5607,60.3262,44.9819,46.0309,64.3459,49.3635,52.8304,53.3723,51.8366,137.598,51.9199,103.206,52.5717,218.573,
51.6095,56.2582,54.1838,61.0793,47.001,45.0821,194.721,43.3982,400.994,52.4633,47.0718,46.1958,47.2139,52.5596,63.8372,
51.2496,54.5484,316.603,47.4664,45.3337,49.9259,54.3056,52.5439,47.1676,45.8972,47.4117,45.7471,54.5577,46.1801,69.3153,
70.6388,47.2879,46.9553,46.8195,49.3381,49.6969,48.753,62.0252,52.9123,52.0804,48.8517,46.5819,51.4455,54.4604,56.8509,
415.466,397.2,55.5854,46.032,47.9651,53.3245,46.2715,47.9467,47.6976,62.7963,44.2578,52.1146,54.6597,44.3874,42.3914,
127.606,67.4668,43.4619,56.2158,119.48,49.699,46.6034,76.6039,47.2287,56.5057,53.0861,47.6064,51.4498,151.74,44.2283,
183.01,57.5418,62.1472,45.9897,63.6769,46.4016,49.3038,195.716,45.2707,47.7914,46.5305,47.5879,48.1402,54.09,45.9919,
46.5632,52.8309,164.639,64.2423,47.6953,46.2986,48.2182,52.6876,48.2608,47.6798,43.493,45.2961,53.4623,54.5554,168.206,
187.751,49.2732,49.4326,47.8791,42.7711,47.7109,48.8687,48.1109,46.4754,351.939,82.5437,51.8498,71.7966,132.736,43.987,
44.6632,49.0642,48.2288,63.6466,416.196,46.3375,46.267,45.841,64.6278,49.3709,46.4791,48.7061,45.0497,53.5145,57.9303,
45.2288,46.0917,215.326,173.389,49.0187,53.3341,46.4083,54.4812,54.4452,46.7504,60.7507,58.2768,66.5831,240.989,48.2188,
71.7612,51.4246,49.5207,47.9727,55.6484,47.6568,53.039,50.8459,50.4056,47.4273,51.1313,54.9053,44.3392,280.642,59.0091,
135.463,57.4908,47.7188,57.1291,47.5002,54.7027,55.1331,93.3601,51.1349,58.9154,263.711,50.3941,48.7274,52.9177,60.5158,
44.7424,46.61,54.8523,53.3558,48.4639,44.4513,60.0823,49.4659,85.976,47.1547,46.6306,54.2331,47.4386,177.855,52.6633,
184.436,44.9088,49.1364,48.5978,113.952,52.6265,65.949,56.4247,45.7163,133.731,48.8152,48.0717,55.0176,47.4839,85.829,
53.5097,47.3555,57.7373,46.243,49.2911,45.1824,49.0783,65.681,61.7523,48.6725,46.347,60.0798,47.802,240.947,86.2442,
54.9195,63.8547,46.2467,58.2556,47.7925,52.0008,48.4088,53.3376,54.0163,56.6292,50.0125,48.1352,47.6503,62.8703,177.753,
52.5483,46.692,51.0002,89.4934,51.8583,59.8811,61.1519,55.9498,51.1735,52.5589,48.7664,59.105,59.7255,48.0609,216.53,
54.8018,50.1132,44.8479,45.1163,46.7661,48.628,246.945,56.4028,56.6457,52.5692,366.071,209.567,47.0549,50.6343,44.5592,
55.8001,164.058,121.128,58.2218,49.0121,46.1732,48.6509,54.6175,345.986,140.793,61.4624,47.9294,564.529,48.6958,237.195,
71.2026,47.5769,53.6182,266.707,48.3108,73.1593,50.1319,59.7421,145.55,54.9595,53.6925,48.403,51.7582,58.4167,45.0015,
