460.338,316.688,79.0153,668.631,403.113,561.198,451.79,771.043,597.968,206.83,108.43,511.124,365.816,396.929,306.62,
447.332,44.7418,62.7031,290.068,496.001,301.925,60.1857,138.824,337.279,327.233,315.421,661.001,127.963,176.083,58.9847,
60.7812,146.528,54.0548,206.024,201.462,183.505,58.6428,80.0042,54.6606,294.829,126.548,55.9899,50.6459,58.9064,159.239,
44.3551,79.6646,62.2315,53.3135,47.1689,44.4752,135.979,49.6897,59.0237,64.4627,60.8033,59.8459,182.784,131.266,77.9187,
45.6747,255.531,57.4976,51.8164,45.7903,48.9015,63.636,49.0694,46.9591,52.804,52.0284,46.7506,248.11,230.07,396.612,
46.4576,46.9974,58.6934,143.134,320.662,46.6104,51.1675,44.4487,56.7432,130.976,242.122,48.9522,46.5447,461.336,53.9912,
227.353,108.627,115.037,71.0067,64.826,311.719,56.8991,45.4604,87.9178,60.327,73.4214,57.8314,49.5068,50.5826,47.4882,
48.2993,44.7391,118.267,49.8494,54.0491,46.8206,44.8363,46.3179,52.4529,44.3908,348.687,228.673,545.942,47.2091,248.529,
49.5778,64.61,48.9605,45.6597,54.2536,64.4645,47.9253,51.2904,48.3445,162.184,153.491,45.9239,47.0933,47.266,109.24,
47.6568,50.4607,57.5334,48.2005,45.8887,62.5157,50.4431,53.7864,48.8213,211.681,48.9121,50.3443,48.869,45.3778,49.2982,
53.6167,63.4155,46.4737,57.4421,45.1405,50.34,142.673,52.9037,50.685,47.5318,49.1731,47.1322,428.058,47.0605,313.271,
366.87,62.7425,51.2077,47.8756,72.6553,48.275,133.447,47.7361,55.5846,48.338,51.4042,45.5106,139.302,45.1012,256.686,
45.4796,67.5564,61.0819,54.2005,62.4931,150.443,47.6405,266.529,483.248,46.9508,57.0325,48.0871,180.066,52.2856,329.151,
51.1949,53.9639,58.2445,49.3632,48.0506,141.597,48.1712,42.7663,55.1984,84.9941,68.5461,46.8045,58.8843,57.8803,58.6821,
181.53,52.4422,52.7938,46.8889,116.133,46.1383,69.83,65.9857,54.825,53.5077,55.715,185.815,79.8883,48.874,58.8009,
437.318,56.715,72.3351,53.8328,54.0944,144.528,47.9895,117.272,47.3796,49.3257,45.6664,51.7484,220.528,88.855,55.6012,
56.8733,55.9338,66.8542,49.0816,53.6913,52.1908,49.2907,52.1982,170.778,71.5278,137.045,225.625,285.345,64.8408,49.358,
48.6828,62.6996,143.595,157.059,50.7476,43.3891,523.341,147.611,51.1637,50.545,140.379,47.4674,47.3441,273.199,62.8087,
51.0714,58.45,87.7002,46.7751,46.4707,44.9387,46.6428,50.4225,49.4994,51.0336,58.8249,78.9813,49.2318,56.8512,65.9326,
135.518,56.2683,89.3491,59.8457,53.6067,49.4213,56.3214,249.667,50.5555,51.3311,51.6358,64.7868,47.8656,49.98,57.6097,
53.1817,59.8415,45.5695,63.9435,47.8873,297.513,51.8414,48.4571,65.6169,58.3325,53.035,63.958,57.4528,46.6753,49.7494,
62.709,49.0592,51.0062,57.2554,46.197,341.805,47.9758,241.56,55.375,305.766,48.3813,81.5518,46.7254,44.4727,49.9203,
61.2335,44.6393,50.2191,55.4767,45.1754,56.8245,50.5096,48.4111,52.3235,53.9845,45.5864,48.2167,234.701,45.2574,74.4197,
46.8988,71.7055,68.6892,55.7556,45.029,55.7832,55.675,192.37,45.7495,401.976,47.2293,44.5132,52.4172,45.6532,56.0487,
141.017,66.4016,48.622,44.1174,47.3726,179.795,50.559,54.3223,51.6627,155.806,239.548,201.061,53.5333,48.1931,50.3682,
48.384,149.635,88.0953,58.014,454.863,51.5273,71.7385,51.4252,55.4012,56.6224,52.2413,44.609,47.7479,48.5374,46.806,
50.2553,495.144,46.9943,46.7728,61.1728,66.6943,212.073,52.6001,54.3555,60.5416,57.8885,48.6022,50.3579,50.9293,51.6725,
230.933,55.1666,49.8517,74.1703,49.2841,51.2601,46.2639,45.0232,51.1761,46.2235,144.685,50.4597,46.929,55.2068,57.395,
52.5113,46.4293,50.5513,46.7618,44.6289,133.706,56.2271,47.2822,49.5697,51.1237,45.0538,49.0584,54.8599,62.6323,57.2955,
379.83,194.431,401.08,44.095,49.3119,46.184,63.8482,87.2958,45.4536,47.1075,44.5696,53.2577,49.9515,61.551,51.1395,
50.9964,54.7423,50.201,49.2129,54.0128,55.2814,49.9399,47.4105,106.946,43.0284,55.3284,45.7557,50.2132,151.488,243.714,
64.6128,44.8866,55.8171,51.5085,47.3495,60.2981,46.3041,50.6252,47.7295,60.9561,45.1089,218.946,47.3558,45.8456,45.2221,
47.2825,63.5722,50.0762,356.269,45.7031,51.6625,53.6088,210.93,46.1671,51.3074,50.4205,47.0133,232.16,64.9221,47.1916,
182.049,158.332,49.4281,137.969,46.3976,48.7802,53.9391,50.1263,48.149,145.022,61.8961,52.9527,208.14,52.1833,48.9358,
60.0155,46.6908,60.2103,402.826,49.5314,52.1428,46.2872,49.6071,85.506,51.3689,65.8243,179.859,183.514,50.8463,52.0408,
54.0319,56.5774,161.424,48.4593,69.9944,61.4366,50.8646,54.6304,50.5278,48.7773,47.6412,50.6414,51.9788,43.6607,65.941,
56.8612,185.178,56.3868,45.7106,176.944,58.0033,65.1486,45.3498,54.7482,56.3887,51.2616,208.971,47.6056,48.5373,55.2461,
53.4386,45.4265,48.6242,47.7696,44.4312,52.6134,46.6152,53.7606,56.5938,50.1122,51.8997,131.156,44.5779,58.9739,84.6971,
50.7936,48.829,59.1053,273.05,45.6308,177.507,51.3958,47.3008,154.873,50.3097,120.425,47.1498,131.334,60.0078,46.4344,
47.4987,46.4175,45.3201,47.504,48.8811,55.6742,58.4834,54.3219,47.8118,50.5927,53.4687,46.0143,72.499,53.8504,55.2144,
48.9665,175.78,49.2001,45.5826,54.7261,90.4481,160.629,58.4977,52.966,44.8747,49.2443,51.0674,59.6108,67.8948,171.679,
48.1258,533.246,55.5259,95.1087,53.6431,49.6862,47.5251,66.102,50.2843,349.829,55.5274,50.9611,60.1514,178.847,54.0607,
53.3693,45.5352,47.6138,291.084,58.9437,52.804,51.5754,50.9511,49.8561,52.9666,57.1231,324.165,252.131,50.409,50.0402,
49.0766,69.7404,45.4848,62.8749,117.056,51.6623,52.69,51.2381,60.7718,47.3969,46.3739,51.2342,59.0012,49.7058,47.2765,
52.2454,46.1553,47.4257,53.6554,45.2571,123.284,84.1155,54.0193,54.7706,46.9713,46.8173,154.156,48.8741,60.9407,63.5482,
54.4797,59.3453,46.5152,61.2197,52.1316,200.749,79.493,251.821,54.931,58.9307,277.49,170.146,229.461,46.4076,83.6589,
66.4067,46.1016,52.8109,230.72,48.5609,54.4248,55.1595,45.8987,47.6043,46.1271,64.7735,48.9259,47.8221,50.5882,51.205,
50.3773,47.0198,48.7089,45.9927,52.1696,57.3059,60.7263,49.9668,63.8617,50.7303,48.7685,291.984,46.6773,48.4495,46.9833,
192.672,51.6808,52.9725,49.5391,48.0146,46.0869,44.6658,53.8996,181.588,246.211,233.992,49.2457,56.5214,53.5889,64.4992,
50.6795,49.583,57.1412,55.5616,53.1095,47.9751,63.8147,45.9841,52.6898,47.5277,152.515,57.5127,61.2738,52.3585,252.541,
