579.956,675.111,455.13,484.052,226.839,504.464,644.392,497.537,210.736,207.095,295.091,539.212,256.104,351.91,312.218,
555.981,164.489,439.892,261.613,149.45,108.759,225.474,394.122,501.969,752.179,453.143,306.903,366.675,307.177,459.07,
111.566,665.157,226.585,253.621,350.411,143.901,571.048,175.658,56.4138,249.905,358.406,638.158,580,561.006,411.643,
253.422,219.708,159.988,218.576,242.588,254.145,168.765,254.608,166.068,384.066,125.514,543.516,106.686,315.453,207.762,
118.247,210.399,119.914,71.1117,70.2586,127.759,383.697,173.566,351.434,311.641,387.521,448.087,145.587,57.4002,159.063,
177.219,98.297,170.42,236.103,248.152,84.1959,226.858,70.9328,96.1827,408.306,142.896,190.065,117.896,88.8347,56.1966,
86.7176,241.822,116.726,72.9323,177.294,57.8328,201.946,83.7379,280.859,59.6994,74.7195,63.2595,298.202,208.727,76.3803,
56.0502,116.468,94.9087,80.7914,114.675,165.768,112.797,92.7533,163.074,61.7167,404.253,68.0259,58.4486,72.0382,408.389,
310.863,76.3028,59.9616,619.274,236.503,59.9113,140.996,60.7592,167.553,64.2646,55.7251,81.2548,53.4032,98.7012,349.789,
162.598,193.811,331.142,68.5568,57.6504,85.0594,60.0418,218.013,57.6468,87.7706,56.8618,301.52,51.8411,180.643,55.3843,
63.2145,178.442,66.7524,67.9207,118.958,58.1327,54.5395,212.029,53.3972,60.3764,179.837,314.321,55.5753,131.56,70.0657,
53.3947,47.4163,68.0859,61.9095,120.166,51.6149,70.778,50.7366,55.3557,61.8187,58.7128,169.949,126.042,81.3211,271.266,
51.4338,56.1052,90.5691,55.8217,71.5727,50.1008,57.3365,64.0682,55.3677,55.7881,62.0806,50.0031,48.3465,406.032,58.9794,
126.234,52.4588,58.772,52.1046,55.0304,47.3056,53.4647,93.2101,301.189,56.3886,54.0985,73.1231,117.781,57.8147,271.004,
221.805,56.5472,57.7192,74.2263,47.1391,138.621,60.9048,52.3813,51.0286,172.417,73.4554,258.154,58.0812,50.8319,158.514,
51.4485,50.4043,217.987,359.08,66.2896,460.815,166.953,120.581,51.843,52.2401,47.6214,56.5777,151.88,69.9648,56.5823,
59.4652,199.082,51.7009,50.5723,52.5357,58.466,53.1789,50.1085,114.097,55.6556,54.9402,59.1311,392.175,61.9682,52.8442,
284.929,50.8213,427.024,391.571,48.3544,61.192,129,64.4378,120.527,110.826,56.4408,192.189,305.229,175.806,50.1768,
45.4312,167.03,47.8222,161.584,60.954,48.901,54.39,203.391,51.1563,50.7592,65.202,54.4684,126.772,50.9982,277.311,
104.468,250.753,51.9471,51.1987,53.4091,44.6136,48.6943,61.8264,56.7034,55.9698,54.6978,47.4172,54.9337,48.9313,63.0518,
50.3171,53.6283,57.5676,45.9828,63.11,269.706,50.9784,179.266,171.801,54.4835,55.2821,276.74,129.182,426.558,46.3276,
59.4975,395.615,54.2931,52.4481,136.191,49.6683,52.4864,252.302,58.2126,98.4725,60.5675,58.502,319.523,59.1573,50.1917,
50.082,47.9217,50.8746,55.0386,133.311,66.2515,53.6552,48.6596,63.0859,69.088,57.0025,60.6849,45.8907,61.5663,248.141,
50.5796,47.4892,168.812,60.1802,57.8307,50.3275,58.2839,148.808,234.551,63.9634,50.126,53.8457,56.3622,176.82,153.209,
50.7886,52.0976,50.4015,100.973,53.7038,51.2489,57.0557,61.5173,62.8726,409.139,53.4671,52.6763,52.5868,311.518,50.9719,
54.2068,48.2907,49.7849,48.6733,56.1785,49.7279,65.7277,50.8182,52.7862,68.4219,61.7461,56.7424,64.2349,65.8066,52.03,
49.8118,49.9206,47.3581,222.984,47.0395,57.3988,51.2988,315.934,55.4574,49.8068,54.5502,56.3541,60.9593,48.4507,62.283,
50.0039,63.9156,52.3038,316.107,47.7388,56.0728,53.1939,60.15,49.264,47.8935,50.3893,52.6464,56.2525,52.2,53.1984,
340.52,229.628,61.2256,239.35,359.955,56.1745,288.333,61.1594,56.2205,53.2604,133.005,69.7616,51.2092,89.8456,174.408,
53.0221,54.3585,65.0422,51.4656,387.541,57.7987,69.3781,50.2829,54.8085,49.631,201.638,113.848,54.9069,89.2083,51.0307,
151.566,64.3007,50.0773,46.8397,62.4826,271.714,52.7393,48.2482,77.7959,88.9408,58.7554,47.4464,64.9673,103.538,503.363,
52.177,49.5861,60.5069,49.2974,285.609,49.4756,54.6533,59.7395,59.9323,298.606,123.916,54.2099,47.7041,49.4114,79.3986,
125.213,55.1781,51.6294,142.123,51.872,48.6769,54.7457,53.8395,241.855,170.223,48.3812,49.6405,47.9668,65.0043,53.5943,
60.5675,404.116,45.8948,59.3764,78.6713,56.6002,55.6065,50.6598,60.0202,63.076,50.9986,47.5456,267.449,59.583,50.8298,
50.6792,45.7955,123.307,47.0454,206.754,243.658,56.6318,53.0486,47.2855,297.886,288.188,194.943,48.9689,230.139,209.894,
160.981,53.3444,52.8743,51.209,53.33,53.5163,48.778,53.557,48.2063,50.8256,161.809,59.3738,52.6339,56.5894,53.9931,
61.8908,47.2118,155.882,132.917,54.5884,55.2119,60.5746,47.3475,46.8755,45.6664,56.2802,49.724,57.1064,91.7502,228.934,
55.5642,56.0831,61.6685,50.2677,55.3928,127.141,58.175,81.5735,188.995,86.0528,47.6324,143.335,63.1401,198.742,53.5105,
54.4611,63.8861,127.046,59.3929,485.274,49.5366,49.455,52.1785,55.1752,576.779,55.185,50.1376,120.43,57.4421,55.6794,
46.7695,56.0809,111.364,48.5034,54.3057,49.9788,58.4318,48.6404,52.1861,49.8248,51.8626,153.495,145.888,50.4709,77.0289,
50.4081,50.2416,60.8651,299.916,53.5924,49.2894,49.9532,50.326,50.9119,63.4206,50.741,59.3591,47.8893,55.2114,168.323,
51.9011,46.5928,47.4432,49.6674,50.5148,47.4904,60.6782,53.4341,48.9825,46.1049,171.3,50.2452,48.8349,51.9346,51.684,
