393.34,294.459,510.682,485.599,590.298,658.513,615.514,281.835,399.511,409.691,685.574,461.572,483.816,444.467,447.094,
465.647,541.759,615.574,648.681,254.207,437.732,513.178,394.17,502.76,311.718,576.318,470.891,381.748,481.664,325.62,
726.933,477.479,535.32,341.255,386.495,555.228,581.508,607.412,366.508,352.691,727.841,390.844,269.033,558.388,740.731,
706.859,688.698,682.222,561.424,450.545,446.744,442.064,305.926,580.71,648.123,691.379,365.96,606.472,308.148,316.458,
724.381,225.572,549.805,699.009,556.917,376.474,515.478,699.505,596.595,593.052,549.327,559.573,684.014,274.283,252.868,
536.069,443.582,265.657,225.597,367.396,316.337,662.181,375.359,619.994,490.966,628.668,633.375,598.112,342.208,225.287,
585.193,209.958,497.419,208.388,402.218,295.246,623.514,602.904,290.807,545.172,262.851,412.034,573.382,645.01,455.467,
509.329,286.737,179.651,277.946,430.229,271.574,517.889,451.475,564.171,218.167,337.225,413.007,448.561,221.029,597.756,
177.891,569.105,408.829,310.54,454.11,333.47,517.055,655.208,419.863,592.302,573.562,450.525,697.4,326.652,439.877,
691.279,478.481,309.421,466.688,340.316,344.123,495.276,345.936,188.616,537.71,511.41,523.168,452.355,292.173,595.976,
174.033,427.95,616.715,448.395,419.516,636.058,487.38,523.826,257.277,586.897,565.055,194.415,596.371,571.343,377.771,
212.738,658.578,703.538,482.578,339.346,336.443,599.114,401.712,315.18,476.559,407.24,514.605,437.673,490.773,358.58,
617.382,575.999,578.471,669.321,599.185,314.958,216.734,624.29,267.901,393.137,208.142,308.795,536.428,594.264,387.978,
521.166,334.24,557.857,511.466,374.106,321.15,653.884,447.1,354.489,398.195,279.642,350.772,415.603,565.47,713.758,
396.095,649.088,366.215,637.75,251.871,540.181,238.546,453.83,331.398,589.342,420.321,382.302,302.87,420.406,452.266,
238.928,589.616,257.84,723.982,738.648,295.698,381.72,454.442,671.767,296.413,402.614,290.424,416.553,328.39,473.767,
323.22,467.955,585.966,370.084,530.316,466.67,597.254,285.132,561.963,542.079,584.05,322.412,674.497,522.959,676.036,
449.571,568.309,605.607,592.349,398.159,749.542,368.311,335.169,346.336,622.741,631.999,361.363,427.429,235.484,289.57,
259.497,362.669,550.507,313.468,535.933,286.719,251.312,572.305,630.071,453.582,298.851,263.588,616.081,446.079,285.106,
616.617,299.116,518.416,442.972,423.397,289.566,189.258,303.817,422.419,206.32,347.575,456.899,247.257,482.631,283.163,
660.657,646.507,618.802,733.814,592.866,454.763,513.763,197.937,611.35,341.872,467.581,269.056,327.495,279.148,515.592,
595.71,255.962,439.739,441.097,308.774,426.063,364.314,333.934,689.664,290.98,221.475,645.955,487.415,496.067,623.703,
219.267,354.8,254.578,599.195,483.623,439.65,426.404,334.958,649.025,652.797,678.035,225.197,223.326,348.016,355.763,
620.992,651.702,702.605,211.968,239.906,222.086,641.742,225.865,610.748,477.025,413.829,533.746,352.527,611.275,325.547,
429.819,260.541,328.043,341.687,236.926,746.008,470.705,534.555,672.288,269.261,257.603,599.962,484.08,457.466,272.524,
356.706,621.781,631.259,693.166,277.048,439.134,321.907,470.364,413.235,449.648,314.574,325.126,192.52,253.912,479.496,
463.381,447.744,313.488,763.063,243.699,176.758,353.262,609.783,726.24,253.262,564.476,693.402,365.568,495.851,186.582,
265.894,242.701,418.799,293.209,557.063,270.463,547.391,646.155,404.752,486.9,191.396,704.409,588.824,613.031,245.451,
449.712,297.439,652.829,513.871,473.648,330.621,607,651.3,312.086,316.124,530.489,246.102,612.426,634.185,285.889,
231.492,432.723,403.758,304.296,498.037,187.821,296.857,438.646,376.928,583.215,322.158,507.802,593.577,605.081,709.631,
171.079,314.741,543.42,164.694,357.565,441.095,256.23,434.889,403.552,207.169,244.26,338.628,139.134,535.029,521.681,
405.754,547.339,277.43,606.646,261.209,401.182,595.392,612.252,237.518,232.342,259.091,286.283,651.584,309.215,289.92,
308.713,389.071,652.682,405.2,535.272,286.865,502.527,329.95,570.748,373.908,527.277,575.927,389.316,295.672,389.131,
410.778,514.274,417.6,227.876,679.664,573.076,566.81,166.7,275.693,572.677,451.125,221.685,625.757,206.322,626.083,
231.326,386.211,231.377,475.358,280.196,505.376,387.358,232.384,390.192,236.211,340.778,271.606,645.928,586.067,275.502,
228.878,348.462,326.968,468.286,574.344,410.105,400.333,621.186,585.772,365.439,274.05,434.729,286.897,284.51,192.218,
395.45,384.398,443.12,492.229,255.536,565.758,533.511,235.398,691.912,669.877,303.061,490.486,326.774,426.75,409.729,
299.484,478.009,412.749,330.143,260.378,644.285,589.829,266.679,233.915,545.399,492.273,565.582,223.214,267.4,207.822,
293.02,253.297,204.86,555.272,269.682,280.553,472.672,492.097,665.394,527.579,419.316,179.402,477.751,299.785,325.194,
257.819,341.594,515.432,441.704,491.943,428.529,250.694,253.876,592.818,711.136,336.125,346.365,463.457,314.677,446.258,
193.838,430.133,297.828,369.269,253.215,400.75,401.213,195.541,372.617,368.814,251.342,291.249,266.054,211.034,198.944,
342.94,328.171,363.846,309.697,226.649,367.483,370.004,289.246,310.895,523.948,326.459,588.216,284.013,584.207,473.569,
254.544,392.486,221.654,191.144,294.781,338.136,259.449,220.901,390.775,227.914,650.868,266.976,557.806,358.664,515.072,
611.873,496.208,304.603,191.374,586.023,440.692,316.399,612.314,472.738,584.297,181.592,572.955,357.775,306.429,566.281,
529.018,245.044,527.757,236.099,657.84,495.064,237.713,533.881,613.53,414.172,617.74,416.915,249.578,377.111,547.498,
401.567,233.476,489.056,411.127,270.055,450.936,235.299,429.532,385.684,383.848,330.941,464.327,680.614,431.112,635.853,
416.236,512.415,250.067,308.299,651.091,464.949,173.063,646.423,309.068,208.419,321.353,567.299,559.612,229.038,640.256,
344.351,502.621,236.179,425.73,447.21,349.188,603.611,516.584,570.822,486.142,424.743,320.666,488.113,688.106,262.759,
591.885,603.709,378.281,278.215,317.063,224.965,553.299,707.963,257.496,201.723,350.287,323.346,161.016,523.181,639.833,
565.354,235.445,567.585,270.024,259.676,270.368,416.972,587.978,275.912,586.146,448.092,485.224,228.955,654.042,518.933,
